0 0 0 0 0 0 0 0 0.00632842712974635
1 0 0 0 0 0 0 0 0.272028363803389
0 1 0 0 0 0 0 0 0.187658401429524
1 1 0 0 0 0 0 0 0.818391219257178
0 0 1 0 0 0 0 0 0.163943861579953
1 0 1 0 0 0 0 0 0.910116935014876
0 1 1 0 0 0 0 0 0.76829302914226
1 1 1 0 0 0 0 0 0.919370890224129
0 0 0 1 0 0 0 0 0.114989926163892
1 0 0 1 0 0 0 0 0.522441717698181
0 1 0 1 0 0 0 0 0.991979556045754
1 1 0 1 0 0 0 0 0.982399204148901
0 0 1 1 0 0 0 0 0.13007908567313
1 0 1 1 0 0 0 0 0.999920312877314
0 1 1 1 0 0 0 0 0.993905643766266
1 1 1 1 0 0 0 0 1.00003212730663
0 0 0 0 1 0 0 0 0.379838588256409
1 0 0 0 1 0 0 0 0.735940368584614
0 1 0 0 1 0 0 0 0.805915050166531
1 1 0 0 1 0 0 0 0.974142520271508
0 0 1 0 1 0 0 0 0.797886685924866
1 0 1 0 1 0 0 0 0.980700351589757
0 1 1 0 1 0 0 0 0.856444160661801
1 1 1 0 1 0 0 0 0.96335206952585
0 0 0 1 1 0 0 0 0.580094643362416
1 0 0 1 1 0 0 0 0.876584796929131
0 1 0 1 1 0 0 0 0.937495429982295
1 1 0 1 1 0 0 0 1.00000530041792
0 0 1 1 1 0 0 0 1.0000902829865
1 0 1 1 1 0 0 0 0.999906305593006
0 1 1 1 1 0 0 0 0.984966249420749
1 1 1 1 1 0 0 0 0.999217858420351
0 0 0 0 0 1 0 0 0.0165371473989152
1 0 0 0 0 1 0 0 0.297581277626817
0 1 0 0 0 1 0 0 0.225519510764308
1 1 0 0 0 1 0 0 0.909995996271056
0 0 1 0 0 1 0 0 0.316095213118625
1 0 1 0 0 1 0 0 0.954621309009353
0 1 1 0 0 1 0 0 0.908755348958332
1 1 1 0 0 1 0 0 0.96794888480259
0 0 0 1 0 1 0 0 0.973098533432445
1 0 0 1 0 1 0 0 0.999217847228095
0 1 0 1 0 1 0 0 0.995632016030541
1 1 0 1 0 1 0 0 0.99998823031219
0 0 1 1 0 1 0 0 0.00269096689480497
1 0 1 1 0 1 0 0 1.00000006734194
0 1 1 1 0 1 0 0 1.00003013747002
1 1 1 1 0 1 0 0 0.994892909075948
0 0 0 0 1 1 0 0 0.542037341524732
1 0 0 0 1 1 0 0 0.610597570463195
0 1 0 0 1 1 0 0 0.639506542769825
1 1 0 0 1 1 0 0 0.970524946093239
0 0 1 0 1 1 0 0 0.898663624786048
1 0 1 0 1 1 0 0 0.921539796078133
0 1 1 0 1 1 0 0 0.862990516141295
1 1 1 0 1 1 0 0 0.961651511297067
0 0 0 1 1 1 0 0 0.799969892892695
1 0 0 1 1 1 0 0 1.00000380120809
0 1 0 1 1 1 0 0 1.00003312823097
1 1 0 1 1 1 0 0 0.999950633235062
0 0 1 1 1 1 0 0 0.975044392053875
1 0 1 1 1 1 0 0 0.999979816842147
0 1 1 1 1 1 0 0 0.958412193210193
1 1 1 1 1 1 0 0 0.999238554643981
0 0 0 0 0 0 1 0 0.534506108110338
1 0 0 0 0 0 1 0 0.744415998947748
