0 0 0 0 0 0 0 0 0.00618879390255511
1 0 0 0 0 0 0 0 0.272080322366731
0 1 0 0 0 0 0 0 0.187804007912217
1 1 0 0 0 0 0 0 0.818358529105951
0 0 1 0 0 0 0 0 0.163963995383281
1 0 1 0 0 0 0 0 0.91009077840538
0 1 1 0 0 0 0 0 0.768234823908279
1 1 1 0 0 0 0 0 0.919369924723674
0 0 0 1 0 0 0 0 0.114988517933559
1 0 0 1 0 0 0 0 0.522321828251969
0 1 0 1 0 0 0 0 0.991923693246123
1 1 0 1 0 0 0 0 0.982459297165642
0 0 1 1 0 0 0 0 0.130088605029671
1 0 1 1 0 0 0 0 1.00004212331151
0 1 1 1 0 0 0 0 0.993932819667839
1 1 1 1 0 0 0 0 1.00000554730205
0 0 0 0 1 0 0 0 0.3798983451309
1 0 0 0 1 0 0 0 0.735911733368023
0 1 0 0 1 0 0 0 0.805878605407406
1 1 0 0 1 0 0 0 0.974187288113962
0 0 1 0 1 0 0 0 0.797858437070405
1 0 1 0 1 0 0 0 0.980696380632282
0 1 1 0 1 0 0 0 0.85650540276067
1 1 1 0 1 0 0 0 0.963341393005715
0 0 0 1 1 0 0 0 0.580066371524302
1 0 0 1 1 0 0 0 0.876583022867681
0 1 0 1 1 0 0 0 0.937552773459881
1 1 0 1 1 0 0 0 1.00000203377266
0 0 1 1 1 0 0 0 1.00003956981653
1 0 1 1 1 0 0 0 1.00000822460793
0 1 1 1 1 0 0 0 0.984919149381908
1 1 1 1 1 0 0 0 0.999320280681128
0 0 0 0 0 1 0 0 0.0165733642152082
1 0 0 0 0 1 0 0 0.297567741397436
0 1 0 0 0 1 0 0 0.225479280828909
1 1 0 0 0 1 0 0 0.909959202885515
0 0 1 0 0 1 0 0 0.316155073772643
1 0 1 0 0 1 0 0 0.954593709021911
0 1 1 0 0 1 0 0 0.908777520916167
1 1 1 0 0 1 0 0 0.968030515710772
0 0 0 1 0 1 0 0 0.973016428263461
1 0 0 1 0 1 0 0 0.999276435036795
0 1 0 1 0 1 0 0 0.995732677465253
1 1 0 1 0 1 0 0 1.00001268981683
0 0 1 1 0 1 0 0 0.00272958927430744
1 0 1 1 0 1 0 0 1.00003063115733
0 1 1 1 0 1 0 0 1.00000474558473
1 1 1 1 0 1 0 0 0.994978405246349
0 0 0 0 1 1 0 0 0.541914659167825
1 0 0 0 1 1 0 0 0.610645056291928
0 1 0 0 1 1 0 0 0.639489650203864
1 1 0 0 1 1 0 0 0.970418340061539
0 0 1 0 1 1 0 0 0.8986149717615
1 0 1 0 1 1 0 0 0.92144969446055
0 1 1 0 1 1 0 0 0.862963602997001
1 1 1 0 1 1 0 0 0.961583856875716
0 0 0 1 1 1 0 0 0.800022269934377
1 0 0 1 1 1 0 0 0.999962948755693
