0 0 0 0 0 0 0 0 0.00441950783442113
1 0 0 0 0 0 0 0 0.142583233581783
0 1 0 0 0 0 0 0 0.195533215591596
1 1 0 0 0 0 0 0 0.812965291269659
0 0 1 0 0 0 0 0 0.238956590698932
1 0 1 0 0 0 0 0 0.892895088910362
0 1 1 0 0 0 0 0 0.77411573103818
1 1 1 0 0 0 0 0 0.908190218240669
0 0 0 1 0 0 0 0 0.131271911249087
1 0 0 1 0 0 0 0 0.357246200706881
0 1 0 1 0 0 0 0 0.992038520292053
1 1 0 1 0 0 0 0 0.985345849286599
0 0 1 1 0 0 0 0 0.153270945797347
1 0 1 1 0 0 0 0 0.999973369478747
0 1 1 1 0 0 0 0 0.99750115667737
1 1 1 1 0 0 0 0 0.996832168646952
0 0 0 0 1 0 0 0 0.369372614237886
1 0 0 0 1 0 0 0 0.763006895284434
0 1 0 0 1 0 0 0 0.744027341454798
1 1 0 0 1 0 0 0 0.965822943802994
0 0 1 0 1 0 0 0 0.634125089460547
1 0 1 0 1 0 0 0 0.93884748420895
0 1 1 0 1 0 0 0 0.881698869466063
1 1 1 0 1 0 0 0 0.976668984448525
0 0 0 1 1 0 0 0 0.684636589024231
1 0 0 1 1 0 0 0 0.854544131872729
0 1 0 1 1 0 0 0 0.902893119486082
1 1 0 1 1 0 0 0 0.997039736420218
0 0 1 1 1 0 0 0 0.999936363006289
1 0 1 1 1 0 0 0 0.857176655426581
0 1 1 1 1 0 0 0 0.994069991495432
1 1 1 1 1 0 0 0 0.989984333365096
0 0 0 0 0 1 0 0 0.0120125900950212
1 0 0 0 0 1 0 0 0.175363850968372
0 1 0 0 0 1 0 0 0.2562969949102
1 1 0 0 0 1 0 0 0.914818632592208
0 0 1 0 0 1 0 0 0.0384520382810759
1 0 1 0 0 1 0 0 0.761815987236176
0 1 1 0 0 1 0 0 0.595458827499292
1 1 1 0 0 1 0 0 0.902676274823187
0 0 0 1 0 1 0 0 0.447006004902621
1 0 0 1 0 1 0 0 0.753850639817882
0 1 0 1 0 1 0 0 0.96278419532822
1 1 0 1 0 1 0 0 0.981890914608795
0 0 1 1 0 1 0 0 0.0350463617605431
1 0 1 1 0 1 0 0 1.00004096039711
0 1 1 1 0 1 0 0 0.999969227503814
1 1 1 1 0 1 0 0 0.991547602527633
0 0 0 0 1 1 0 0 0.550866049762293
1 0 0 0 1 1 0 0 0.780341443617184
0 1 0 0 1 1 0 0 0.67310136050054
1 1 0 0 1 1 0 0 0.90746141108843
0 0 1 0 1 1 0 0 0.827502739542503
1 0 1 0 1 1 0 0 0.894721991361877
0 1 1 0 1 1 0 0 0.883877510727881
1 1 1 0 1 1 0 0 0.976344663589177
