0 0 0 0 0 0 0 0 0.890265581444393
1 0 0 0 0 0 0 0 0.890279714119532
0 1 0 0 0 0 0 0 0.890316377640952
1 1 0 0 0 0 0 0 0.917481586419342
0 0 1 0 0 0 0 0 0.890280823055486
1 0 1 0 0 0 0 0 0.90001726041122
0 1 1 0 0 0 0 0 0.890334425138959
1 1 1 0 0 0 0 0 0.924823858783167
0 0 0 1 0 0 0 0 0.890278900410217
1 0 0 1 0 0 0 0 0.895419717096711
0 1 0 1 0 0 0 0 0.924780607446376
1 1 0 1 0 0 0 0 0.927172013476126
0 0 1 1 0 0 0 0 0.890322067345062
1 0 1 1 0 0 0 0 0.924787165805713
0 1 1 1 0 0 0 0 0.93349252476714
1 1 1 1 0 0 0 0 0.941345551614472
0 0 0 0 1 0 0 0 0.890289420629864
1 0 0 0 1 0 0 0 0.890319590862749
0 1 0 0 1 0 0 0 0.890292367351925
1 1 0 0 1 0 0 0 0.924819203971043
0 0 1 0 1 0 0 0 0.890327720485693
1 0 1 0 1 0 0 0 0.890304094979666
0 1 1 0 1 0 0 0 0.890334641558726
1 1 1 0 1 0 0 0 0.924818800697163
0 0 0 1 1 0 0 0 0.890329629969909
1 0 0 1 1 0 0 0 0.921342972893488
0 1 0 1 1 0 0 0 0.890330294916265
1 1 0 1 1 0 0 0 0.938318658242954
0 0 1 1 1 0 0 0 0.94336500494218
1 0 1 1 1 0 0 0 0.890361627615608
0 1 1 1 1 0 0 0 0.927394171053054
1 1 1 1 1 0 0 0 0.930823939360553
0 0 0 0 0 1 0 0 0.890278846168381
1 0 0 0 0 1 0 0 0.890312498754751
0 1 0 0 0 1 0 0 0.890284889925897
1 1 0 0 0 1 0 0 0.924788081088233
0 0 1 0 0 1 0 0 0.89030658322098
1 0 1 0 0 1 0 0 0.924816746059635
0 1 1 0 0 1 0 0 0.912296444563024
1 1 1 0 0 1 0 0 0.924843692474999
0 0 0 1 0 1 0 0 0.890277461221015
1 0 0 1 0 1 0 0 0.890330518306617
0 1 0 1 0 1 0 0 0.89031552872405
1 1 0 1 0 1 0 0 0.914869484463751
0 0 1 1 0 1 0 0 0.890331859293598
1 0 1 1 0 1 0 0 0.943484108808213
0 1 1 1 0 1 0 0 0.943365136071126
1 1 1 1 0 1 0 0 0.941738303130493
0 0 0 0 1 1 0 0 0.890313457039342
1 0 0 0 1 1 0 0 0.890328778279971
0 1 0 0 1 1 0 0 0.890301048457223
1 1 0 0 1 1 0 0 0.924799780651796
0 0 1 0 1 1 0 0 0.918917281797914
1 0 1 0 1 1 0 0 0.924822943972584
0 1 1 0 1 1 0 0 0.924818871028199
1 1 1 0 1 1 0 0 0.924847384108071
0 0 0 1 1 1 0 0 0.924788504207333
1 0 0 1 1 1 0 0 0.924821922643675
0 1 0 1 1 1 0 0 0.890343574214276
1 1 0 1 1 1 0 0 0.924826451111114
0 0 1 1 1 1 0 0 0.943432079277278
1 0 1 1 1 1 0 0 0.943475234070482
0 1 1 1 1 1 0 0 0.943470818437815
1 1 1 1 1 1 0 0 0.941654362579033
0 0 0 0 0 0 1 0 0.890295096029696
1 0 0 0 0 0 1 0 0.890319727400615
0 1 0 0 0 0 1 0 0.938909345771681
1 1 0 0 0 0 1 0 0.933821512949825
0 0 1 0 0 0 1 0 0.890320650032208
1 0 1 0 0 0 1 0 0.924796617408106
0 1 1 0 0 0 1 0 0.937085898705244
1 1 1 0 0 0 1 0 0.939391472543477
0 0 0 1 0 0 1 0 0.890295255199742
1 0 0 1 0 0 1 0 0.89032146716253
0 1 0 1 0 0 1 0 0.943496740448565
1 1 0 1 0 0 1 0 0.942583858262945
0 0 1 1 0 0 1 0 0.890319221233899
1 0 1 1 0 0 1 0 0.924817819569027
0 1 1 1 0 0 1 0 0.924849422213832
1 1 1 1 0 0 1 0 0.941733626727735
0 0 0 0 1 0 1 0 0.924813666497912
1 0 0 0 1 0 1 0 0.9377601116288
0 1 0 0 1 0 1 0 0.924836354034896
1 1 0 0 1 0 1 0 0.940751774719905
0 0 1 0 1 0 1 0 0.935727046470292
1 0 1 0 1 0 1 0 0.89036768701445
0 1 1 0 1 0 1 0 0.931415730920358
1 1 1 0 1 0 1 0 0.941666462204698
0 0 0 1 1 0 1 0 0.924811791229961
1 0 0 1 1 0 1 0 0.924836986956978
0 1 0 1 1 0 1 0 0.92484290431409
1 1 0 1 1 0 1 0 0.943433764144583
0 0 1 1 1 0 1 0 0.943475354548791
1 0 1 1 1 0 1 0 0.924811493953946
0 1 1 1 1 0 1 0 0.924856602844084
1 1 1 1 1 0 1 0 0.940065180573807
0 0 0 0 0 1 1 0 0.89435869077342
1 0 0 0 0 1 1 0 0.924807115863759
0 1 0 0 0 1 1 0 0.890335353875706
1 1 0 0 0 1 1 0 0.924831102954364
0 0 1 0 0 1 1 0 0.890337918621692
1 0 1 0 0 1 1 0 0.943392402971754
0 1 1 0 0 1 1 0 0.938484011700805
1 1 1 0 0 1 1 0 0.943364858429697
0 0 0 1 0 1 1 0 0.890322113342811
1 0 0 1 0 1 1 0 0.929140139790185
0 1 0 1 0 1 1 0 0.924815487651167
1 1 0 1 0 1 1 0 0.932242175825151
0 0 1 1 0 1 1 0 0.890338265876788
1 0 1 1 0 1 1 0 0.943364233657408
0 1 1 1 0 1 1 0 0.943502702113219
1 1 1 1 0 1 1 0 0.943483254227484
0 0 0 0 1 1 1 0 0.92481746188958
1 0 0 0 1 1 1 0 0.937227063803444
0 1 0 0 1 1 1 0 0.924819618836544
1 1 0 0 1 1 1 0 0.929524574727845
0 0 1 0 1 1 1 0 0.943454963934597
1 0 1 0 1 1 1 0 0.94224180489857
0 1 1 0 1 1 1 0 0.942660797355435
1 1 1 0 1 1 1 0 0.943063512715443
0 0 0 1 1 1 1 0 0.924839229285856
1 0 0 1 1 1 1 0 0.940427114924834
0 1 0 1 1 1 1 0 0.943530906496343
1 1 0 1 1 1 1 0 0.9312640930339
0 0 1 1 1 1 1 0 0.943492374314369
1 0 1 1 1 1 1 0 0.943483887017082
0 1 1 1 1 1 1 0 0.943369136720644
1 1 1 1 1 1 1 0 0.943140015442975
0 0 0 0 0 0 0 1 0.890312971923077
1 0 0 0 0 0 0 1 0.89033405234169
0 1 0 0 0 0 0 1 0.926907767861352
1 1 0 0 0 0 0 1 0.939729146057728
0 0 1 0 0 0 0 1 0.9248185535445
1 0 1 0 0 0 0 1 0.924809902594832
0 1 1 0 0 0 0 1 0.943366655901099
1 1 1 0 0 0 0 1 0.943488785564808
0 0 0 1 0 0 0 1 0.890302395181017
