0 0 0 0 0 0 0 0 0.00442014182803641
1 0 0 0 0 0 0 0 0.14258389011104
0 1 0 0 0 0 0 0 0.195556733971978
1 1 0 0 0 0 0 0 0.812936609084217
0 0 1 0 0 0 0 0 0.238958213748502
1 0 1 0 0 0 0 0 0.892895739561088
0 1 1 0 0 0 0 0 0.77411637760621
1 1 1 0 0 0 0 0 0.908190864368275
0 0 0 1 0 0 0 0 0.13127388579674
1 0 0 1 0 0 0 0 0.35724679979442
0 1 0 1 0 0 0 0 0.992039164220091
1 1 0 1 0 0 0 0 0.985346086880481
0 0 1 1 0 0 0 0 0.153272310897242
1 0 1 1 0 0 0 0 0.999973943762036
0 1 1 1 0 0 0 0 0.997501986483934
1 1 1 1 0 0 0 0 0.996828430199814
0 0 0 0 1 0 0 0 0.369406704041038
1 0 0 0 1 0 0 0 0.763006615198017
0 1 0 0 1 0 0 0 0.74402798726165
1 1 0 0 1 0 0 0 0.965823600821262
0 0 1 0 1 0 0 0 0.63412723359609
1 0 1 0 1 0 0 0 0.938848801873074
0 1 1 0 1 0 0 0 0.881699510773366
1 1 1 0 1 0 0 0 0.976669591991705
0 0 0 1 1 0 0 0 0.684636368402496
1 0 0 1 1 0 0 0 0.854544774136786
0 1 0 1 1 0 0 0 0.90289312239115
1 1 0 1 1 0 0 0 0.997016623706354
0 0 1 1 1 0 0 0 1.00003130313581
1 0 1 1 1 0 0 0 0.857177305400288
0 1 1 1 1 0 0 0 0.994075905509222
1 1 1 1 1 0 0 0 0.989982301910208
0 0 0 0 0 1 0 0 0.012013673774415
1 0 0 0 0 1 0 0 0.175357049794302
0 1 0 0 0 1 0 0 0.256297641651315
1 1 0 0 0 1 0 0 0.914819280048116
0 0 1 0 0 1 0 0 0.038452687835458
1 0 1 0 0 1 0 0 0.761816633929661
0 1 1 0 0 1 0 0 0.595459462593918
1 1 1 0 0 1 0 0 0.902677702582066
0 0 0 1 0 1 0 0 0.447006650811217
1 0 0 1 0 1 0 0 0.753851300396668
0 1 0 1 0 1 0 0 0.962756084682974
1 1 0 1 0 1 0 0 0.981884668992179
0 0 1 1 0 1 0 0 0.0350469583460337
1 0 1 1 0 1 0 0 1.00004161868684
0 1 1 1 0 1 0 0 0.999944435481909
1 1 1 1 0 1 0 0 0.991535857514427
0 0 0 0 1 1 0 0 0.55087256218769
1 0 0 0 1 1 0 0 0.780346918440013
0 1 0 0 1 1 0 0 0.673102001777022
1 1 0 0 1 1 0 0 0.907465117027475
0 0 1 0 1 1 0 0 0.8275035053988
1 0 1 0 1 1 0 0 0.894722618986732
0 1 1 0 1 1 0 0 0.883878155413271
1 1 1 0 1 1 0 0 0.976345133409669
0 0 0 1 1 1 0 0 0.611091004957878
1 0 0 1 1 1 0 0 0.679980555650445
0 1 0 1 1 1 0 0 0.714255470686614
1 1 0 1 1 1 0 0 0.899593283586922
0 0 1 1 1 1 0 0 0.999974567236661
1 0 1 1 1 1 0 0 1.00005923692436
0 1 1 1 1 1 0 0 0.996305012306956
1 1 1 1 1 1 0 0 0.995697178124575
0 0 0 0 0 0 1 0 0.239175296350466
1 0 0 0 0 0 1 0 0.320739821018237
0 1 0 0 0 0 1 0 0.995481344107155
1 1 0 0 0 0 1 0 0.995900695901615
0 0 1 0 0 0 1 0 0.616021637567412
1 0 1 0 0 0 1 0 0.999937429706762
0 1 1 0 0 0 1 0 0.992403499042531
1 1 1 0 0 0 1 0 0.997690982398645
0 0 0 1 0 0 1 0 0.422853483436378
1 0 0 1 0 0 1 0 0.344603430967916
0 1 0 1 0 0 1 0 0.99997058942193
1 1 0 1 0 0 1 0 0.998021158946249
0 0 1 1 0 0 1 0 0.235882836378536
1 0 1 1 0 0 1 0 0.999949077743333
0 1 1 1 0 0 1 0 0.999948162678468
1 1 1 1 0 0 1 0 1.00002100052906
0 0 0 0 1 0 1 0 0.948721385763294
1 0 0 0 1 0 1 0 0.97542149267036
0 1 0 0 1 0 1 0 0.973738901645585
1 1 0 0 1 0 1 0 0.998213495816034
0 0 1 0 1 0 1 0 0.924845287688834
1 0 1 0 1 0 1 0 0.995779930354589
0 1 1 0 1 0 1 0 0.97396224004565
1 1 1 0 1 0 1 0 0.997203405029043
0 0 0 1 1 0 1 0 0.965859819274122
1 0 0 1 1 0 1 0 0.966952280057913
0 1 0 1 1 0 1 0 0.951022876600665
1 1 0 1 1 0 1 0 0.998645919887428
0 0 1 1 1 0 1 0 0.999991215553498
1 0 1 1 1 0 1 0 0.999951806443975
0 1 1 1 1 0 1 0 0.987916992237349
1 1 1 1 1 0 1 0 0.997207465654325
