0 0 0 0 0 0 0 0 0.00467675279821445
1 0 0 0 0 0 0 0 0.19073371247756
0 1 0 0 0 0 0 0 0.223076726303364
1 1 0 0 0 0 0 0 0.861051759070981
0 0 1 0 0 0 0 0 0.0846877665127285
1 0 1 0 0 0 0 0 0.843687071161589
0 1 1 0 0 0 0 0 0.733385265952063
1 1 1 0 0 0 0 0 0.917481524518633
0 0 0 1 0 0 0 0 0.0547045238542389
1 0 0 1 0 0 0 0 0.838819703655252
0 1 0 1 0 0 0 0 0.950081859402405
1 1 0 1 0 0 0 0 0.983765125918091
0 0 1 1 0 0 0 0 -6.85556875913429e-05
1 0 1 1 0 0 0 0 0.850923253634143
0 1 1 1 0 0 0 0 0.990181164262249
1 1 1 1 0 0 0 0 0.997869021640025
0 0 0 0 1 0 0 0 0.401613547340632
1 0 0 0 1 0 0 0 0.800676310552697
0 1 0 0 1 0 0 0 0.768416935257415
1 1 0 0 1 0 0 0 0.953409354312507
0 0 1 0 1 0 0 0 0.714877625481384
1 0 1 0 1 0 0 0 0.730238199472421
0 1 1 0 1 0 0 0 0.813417590373103
1 1 1 0 1 0 0 0 0.960042118585558
0 0 0 1 1 0 0 0 0.658467628776255
1 0 0 1 1 0 0 0 0.864779487438128
0 1 0 1 1 0 0 0 0.74358984584323
1 1 0 1 1 0 0 0 0.994929274292527
0 0 1 1 1 0 0 0 1.00010075161426
1 0 1 1 1 0 0 0 -6.90638529803334e-05
0 1 1 1 1 0 0 0 0.984108921203976
1 1 1 1 1 0 0 0 0.987360209418899
0 0 0 0 0 1 0 0 0.0155187055056228
1 0 0 0 0 1 0 0 0.296905496136859
0 1 0 0 0 1 0 0 0.141163863136093
1 1 0 0 0 1 0 0 0.868645219171485
0 0 1 0 0 1 0 0 0.325243541496683
1 0 1 0 0 1 0 0 0.879127404539607
0 1 1 0 0 1 0 0 0.855715930263162
1 1 1 0 0 1 0 0 0.928291128499974
0 0 0 1 0 1 0 0 0.181711577080974
1 0 0 1 0 1 0 0 0.644259341015201
0 1 0 1 0 1 0 0 0.357122733041636
1 1 0 1 0 1 0 0 0.858271606328289
0 0 1 1 0 1 0 0 0.00271339788919045
1 0 1 1 0 1 0 0 0.999979737386417
0 1 1 1 0 1 0 0 0.999967325185044
1 1 1 1 0 1 0 0 0.998208782488458
0 0 0 0 1 1 0 0 0.604904758087346
1 0 0 0 1 1 0 0 0.731880846709926
0 1 0 0 1 1 0 0 0.779155380531653
1 1 0 0 1 1 0 0 0.941853554246028
0 0 1 0 1 1 0 0 0.862182770397622
1 0 1 0 1 1 0 0 0.900146614963255
0 1 1 0 1 1 0 0 0.91807036665354
1 1 1 0 1 1 0 0 0.975665376243586
0 0 0 1 1 1 0 0 0.950079922785705
1 0 0 1 1 1 0 0 0.976401497654176
0 1 0 1 1 1 0 0 0.714263457162552
1 1 0 1 1 1 0 0 0.929012230150864
0 0 1 1 1 1 0 0 1.00000191641489
1 0 1 1 1 1 0 0 0.999897009169615
0 1 1 1 1 1 0 0 0.999980290633996
1 1 1 1 1 1 0 0 0.99809083278169
0 0 0 0 0 0 1 0 0.650039655748524
1 0 0 0 0 0 1 0 0.716761586591013
0 1 0 0 0 0 1 0 0.995348482347407
1 1 0 0 0 0 1 0 0.990182388736484
0 0 1 0 0 0 1 0 0.0418557348440716
1 0 1 0 0 0 1 0 0.85092334532566
0 1 1 0 0 0 1 0 0.993514004388023
1 1 1 0 0 0 1 0 0.995860592280744
0 0 0 1 0 0 1 0 0.405695903006827
1 0 0 1 0 0 1 0 0.359194263903239
0 1 0 1 0 0 1 0 0.999919393139533
1 1 0 1 0 0 1 0 0.999110157716607
0 0 1 1 0 0 1 0 0.000188355354580949
1 0 1 1 0 0 1 0 0.850923401948266
0 1 1 1 0 0 1 0 0.966399805417631
1 1 1 1 0 0 1 0 0.998258068468367
0 0 0 0 1 0 1 0 0.969158307301008
1 0 0 0 1 0 1 0 0.99419714799701
0 1 0 0 1 0 1 0 0.968827675239733
1 1 0 0 1 0 1 0 0.99714758029256
0 0 1 0 1 0 1 0 0.992235305991122
1 0 1 0 1 0 1 0 0.000184349640292458
0 1 1 0 1 0 1 0 0.987802115524269
1 1 1 0 1 0 1 0 0.998194058581635
0 0 0 1 1 0 1 0 0.9621401448122
1 0 0 1 1 0 1 0 0.97724785697625
0 1 0 1 1 0 1 0 0.948808430459341
1 1 0 1 1 0 1 0 0.999909282745012
0 0 1 1 1 0 1 0 0.999984622195445
1 0 1 1 1 0 1 0 0.850923285496641
0 1 1 1 1 0 1 0 0.980122105097857
1 1 1 1 1 0 1 0 0.996550106512564
0 0 0 0 0 1 1 0 0.837777762862906
1 0 0 0 0 1 1 0 0.966759566245746
0 1 0 0 0 1 1 0 0.767205414953717
1 1 0 0 0 1 1 0 0.975483843502201
0 0 1 0 0 1 1 0 0.0439827586542478
1 0 1 0 0 1 1 0 0.999979779372927
0 1 1 0 0 1 1 0 0.99509377127463
1 1 1 0 0 1 1 0 0.999831514358947
0 0 0 1 0 1 1 0 0.799164052874336
1 0 0 1 0 1 1 0 0.985712926549992
0 1 0 1 0 1 1 0 0.928505338080897
1 1 0 1 0 1 1 0 0.988612520235728
0 0 1 1 0 1 1 0 0.000809766241304133
1 0 1 1 0 1 1 0 0.999919358510477
0 1 1 1 0 1 1 0 0.999829476779614
1 1 1 1 0 1 1 0 0.999943743166605
0 0 0 0 1 1 1 0 0.973913484482165
1 0 0 0 1 1 1 0 0.993655236049875
0 1 0 0 1 1 1 0 0.959252606604908
1 1 0 0 1 1 1 0 0.986165462611921
0 0 1 0 1 1 1 0 0.999971334171428
1 0 1 0 1 1 1 0 0.99881586621422
0 1 1 0 1 1 1 0 0.999088969354833
1 1 1 0 1 1 1 0 0.999607799171983
0 0 0 1 1 1 1 0 0.949017206495524
1 0 0 1 1 1 1 0 0.996785225101923
0 1 0 1 1 1 1 0 0.999980582742579
1 1 0 1 1 1 1 0 0.98765174315482
0 0 1 1 1 1 1 0 1.00009289916196
1 0 1 1 1 1 1 0 0.999977083066741
0 1 1 1 1 1 1 0 0.999840992065915
1 1 1 1 1 1 1 0 0.999772337705986
0 0 0 0 0 0 0 1 0.212580869737539
1 0 0 0 0 0 0 1 0.825747467847593
0 1 0 0 0 0 0 1 0.983596909025947
1 1 0 0 0 0 0 1 0.996148454677385
0 0 1 0 0 0 0 1 0.850923397423102
1 0 1 0 0 0 0 1 0.850923453117008
0 1 1 0 0 0 0 1 0.999876851269779
1 1 1 0 0 0 0 1 1.00010075657862
0 0 0 1 0 0 0 1 0.428281852585748
1 0 0 1 0 0 0 1 0.985549852713222
0 1 0 1 0 0 0 1 0.747069900577916
1 1 0 1 0 0 0 1 0.980012775260325
0 0 1 1 0 0 0 1 0.85092330881592
1 0 1 1 0 0 0 1 0.000185002954235625
0 1 1 1 0 0 0 1 0.992030817248536
1 1 1 1 0 0 0 1 0.996572100297194
0 0 0 0 1 0 0 1 0.907328635584672
1 0 0 0 1 0 0 1 0.991188874113391
0 1 0 0 1 0 0 1 0.842185185943604
1 1 0 0 1 0 0 1 0.997789064507123
0 0 1 0 1 0 0 1 0.999923343638621
1 0 1 0 1 0 0 1 0.850923577947664
0 1 1 0 1 0 0 1 1.00002873234153
1 1 1 0 1 0 0 1 0.995820098363858
0 0 0 1 1 0 0 1 0.935128561669705
1 0 0 1 1 0 0 1 0.984722322070658
0 1 0 1 1 0 0 1 0.960366138778847
1 1 0 1 1 0 0 1 0.995873954088242
0 0 1 1 1 0 0 1 0.999995737489443
1 0 1 1 1 0 0 1 0.850923288299253
0 1 1 1 1 0 0 1 0.997361588646107
1 1 1 1 1 0 0 1 0.998105206390513
0 0 0 0 0 1 0 1 0.894670670623897
1 0 0 0 0 1 0 1 0.879704982092595
0 1 0 0 0 1 0 1 0.250082282550074
1 1 0 0 0 1 0 1 0.810608851396926
0 0 1 0 0 1 0 1 0.850923538046824
1 0 1 0 0 1 0 1 0.999920701069862
0 1 1 0 0 1 0 1 0.999930797988169
1 1 1 0 0 1 0 1 0.999877401790777
0 0 0 1 0 1 0 1 0.631660863446964
1 0 0 1 0 1 0 1 0.976788957986996
0 1 0 1 0 1 0 1 0.666748808862634
1 1 0 1 0 1 0 1 0.886144814274871
0 0 1 1 0 1 0 1 0.850923470463613
1 0 1 1 0 1 0 1 0.999917101475714
0 1 1 1 0 1 0 1 0.999981251597292
1 1 1 1 0 1 0 1 0.999924260863265
0 0 0 0 1 1 0 1 0.988545645748969
1 0 0 0 1 1 0 1 0.963907706421093
0 1 0 0 1 1 0 1 0.300197573586773
1 1 0 0 1 1 0 1 0.845782509190845
0 0 1 0 1 1 0 1 0.999965952730074
1 0 1 0 1 1 0 1 0.999920826385379
0 1 1 0 1 1 0 1 1.00004342870508
1 1 1 0 1 1 0 1 0.998361262093361
0 0 0 1 1 1 0 1 0.975328390157528
1 0 0 1 1 1 0 1 0.998555374526094
0 1 0 1 1 1 0 1 0.999980754615514
1 1 0 1 1 1 0 1 0.952054456442116
0 0 1 1 1 1 0 1 0.999941687707179
1 0 1 1 1 1 0 1 0.99990139103536
0 1 1 1 1 1 0 1 0.999921527938285
1 1 1 1 1 1 0 1 0.999998562713404
0 0 0 0 0 0 1 1 0.789887166389699
1 0 0 0 0 0 1 1 0.661069365747042
0 1 0 0 0 0 1 1 0.999936353691369
1 1 0 0 0 0 1 1 1.00004343101696
0 0 1 0 0 0 1 1 0.850923474275917
1 0 1 0 0 0 1 1 0.85092353782826
0 1 1 0 0 0 1 1 0.999998562713404
1 1 1 0 0 0 1 1 0.999844271801304
0 0 0 1 0 0 1 1 0.396134278013162
1 0 0 1 0 0 1 1 0.690928665810331
0 1 0 1 0 0 1 1 0.970870607200164
1 1 0 1 0 0 1 1 0.999830832196359
0 0 1 1 0 0 1 1 0.850923425068486
1 0 1 1 0 0 1 1 0.850923338291948
0 1 1 1 0 0 1 1 0.998449937348351
1 1 1 1 0 0 1 1 0.999708009826865
0 0 0 0 1 0 1 1 0.96182619473775
1 0 0 0 1 0 1 1 0.99990139030884
0 1 0 0 1 0 1 1 0.999884661026235
1 1 0 0 1 0 1 1 0.999930909508831
0 0 1 0 1 0 1 1 0.99994374298643
1 0 1 0 1 0 1 1 0.850923390671341
0 1 1 0 1 0 1 1 0.999921249899568
1 1 1 0 1 0 1 1 0.999028483252052
0 0 0 1 1 0 1 1 0.972876260278582
1 0 0 1 1 0 1 1 0.994905042136238
0 1 0 1 1 0 1 1 0.999575537873996
1 1 0 1 1 0 1 1 1.0001007568746
0 0 1 1 1 0 1 1 1.00000129296062
1 0 1 1 1 0 1 1 0.000183001972329011
0 1 1 1 1 0 1 1 0.999460018509245
1 1 1 1 1 0 1 1 0.99960863247345
0 0 0 0 0 1 1 1 0.999829150206445
1 0 0 0 0 1 1 1 0.953013861203783
0 1 0 0 0 1 1 1 0.666749220072394
1 1 0 0 0 1 1 1 0.981974371522281
0 0 1 0 0 1 1 1 0.999912593246223
1 0 1 0 0 1 1 1 0.999888367922069
0 1 1 0 0 1 1 1 0.999938273001938
1 1 1 0 0 1 1 1 0.999921249927038
0 0 0 1 0 1 1 1 0.999835110650931
1 0 0 1 0 1 1 1 0.999882860990658
