0 0 0 0 0 0 0 0 0.00440685728553636
1 0 0 0 0 0 0 0 0.142562199592953
0 1 0 0 0 0 0 0 0.195634939076701
1 1 0 0 0 0 0 0 0.812973024174926
0 0 1 0 0 0 0 0 0.239043944881813
1 0 1 0 0 0 0 0 0.892882848768299
0 1 1 0 0 0 0 0 0.774196310156242
1 1 1 0 0 0 0 0 0.90819117393797
0 0 0 1 0 0 0 0 0.131333647205432
1 0 0 1 0 0 0 0 0.357180424827605
0 1 0 1 0 0 0 0 0.992072449073752
1 1 0 1 0 0 0 0 0.985393531304065
0 0 1 1 0 0 0 0 0.153318226629772
1 0 1 1 0 0 0 0 1.0000128711517
0 1 1 1 0 0 0 0 0.997580784338012
1 1 1 1 0 0 0 0 0.996826294455341
0 0 0 0 1 0 0 0 0.369477656404464
1 0 0 0 1 0 0 0 0.763018867647135
0 1 0 0 1 0 0 0 0.744043452186471
1 1 0 0 1 0 0 0 0.965845412327403
0 0 1 0 1 0 0 0 0.634147951540523
1 0 1 0 1 0 0 0 0.938860721525009
0 1 1 0 1 0 0 0 0.881762056315668
1 1 1 0 1 0 0 0 0.976707403648862
0 0 0 1 1 0 0 0 0.684665220084775
1 0 0 1 1 0 0 0 0.85457012536776
0 1 0 1 1 0 0 0 0.902926689643594
1 1 0 1 1 0 0 0 0.997031308369854
0 0 1 1 1 0 0 0 0.999995955574877
1 0 1 1 1 0 0 0 0.857100838055637
0 1 1 1 1 0 0 0 0.994090799069968
1 1 1 1 1 0 0 0 0.989928001855106
0 0 0 0 0 1 0 0 0.012095841796146
1 0 0 0 0 1 0 0 0.175293134024611
0 1 0 0 0 1 0 0 0.25628181133665
1 1 0 0 0 1 0 0 0.91489800474244
0 0 1 0 0 1 0 0 0.0384758688734791
1 0 1 0 0 1 0 0 0.761758384550717
0 1 1 0 0 1 0 0 0.595553250638326
1 1 1 0 0 1 0 0 0.90268352976862
0 0 0 1 0 1 0 0 0.447046780583545
1 0 0 1 0 1 0 0 0.753935922920942
0 1 0 1 0 1 0 0 0.962850358356911
1 1 0 1 0 1 0 0 0.981945801996482
0 0 1 1 0 1 0 0 0.0350856988321341
1 0 1 1 0 1 0 0 0.99998159319953
0 1 1 1 0 1 0 0 0.999987180281996
1 1 1 1 0 1 0 0 0.991601279474252
0 0 0 0 1 1 0 0 0.550915412817683
1 0 0 0 1 1 0 0 0.780391136423116
0 1 0 0 1 1 0 0 0.673100017195528
1 1 0 0 1 1 0 0 0.907479113332713
0 0 1 0 1 1 0 0 0.82755412755882
1 0 1 0 1 1 0 0 0.894697700836466
0 1 1 0 1 1 0 0 0.883839282862185
1 1 1 0 1 1 0 0 0.976377327847013
0 0 0 1 1 1 0 0 0.611123143840816
1 0 0 1 1 1 0 0 0.680013388763258
0 1 0 1 1 1 0 0 0.714272318719164
1 1 0 1 1 1 0 0 0.899593464407994
0 0 1 1 1 1 0 0 0.999958582589848
1 0 1 1 1 1 0 0 1.00001546924651
0 1 1 1 1 1 0 0 0.996250353344551
1 1 1 1 1 1 0 0 0.995684044670541
0 0 0 0 0 0 1 0 0.239203219539325
1 0 0 0 0 0 1 0 0.320488549987448
0 1 0 0 0 0 1 0 0.995394391301666
1 1 0 0 0 0 1 0 0.996011332236765
0 0 1 0 0 0 1 0 0.615807270653913
1 0 1 0 0 0 1 0 1.00010017710425
0 1 1 0 0 0 1 0 0.992614855039189
1 1 1 0 0 0 1 0 0.99756877108877
0 0 0 1 0 0 1 0 0.422614928437203
1 0 0 1 0 0 1 0 0.34455556948441
0 1 0 1 0 0 1 0 1.00013260083364
1 1 0 1 0 0 1 0 0.997902289790361
0 0 1 1 0 0 1 0 0.235908078694187
1 0 1 1 0 0 1 0 0.99983913460451
0 1 1 1 0 0 1 0 0.999875041760403
1 1 1 1 0 0 1 0 1.00005667507315
0 0 0 0 1 0 1 0 0.948612272529206
1 0 0 0 1 0 1 0 0.975610474102493
0 1 0 0 1 0 1 0 0.974013736183651
1 1 0 0 1 0 1 0 0.998113497192862
0 0 1 0 1 0 1 0 0.924920664229076
1 0 1 0 1 0 1 0 0.995772388001761
0 1 1 0 1 0 1 0 0.97400293093563
1 1 1 0 1 0 1 0 0.997438308655546
0 0 0 1 1 0 1 0 0.966027551528104
1 0 0 1 1 0 1 0 0.966989218777899
0 1 0 1 1 0 1 0 0.950952563669176
1 1 0 1 1 0 1 0 0.9987245871983
0 0 1 1 1 0 1 0 0.999862407241982
1 0 1 1 1 0 1 0 0.99999430151014
0 1 1 1 1 0 1 0 0.988047617689017
1 1 1 1 1 0 1 0 0.997245303857134
0 0 0 0 0 1 1 0 0.503911802924077
1 0 0 0 0 1 1 0 0.661170989557308
0 1 0 0 0 1 1 0 0.956966702385894
1 1 0 0 0 1 1 0 0.994908519857938
0 0 1 0 0 1 1 0 0.180265932601357
1 0 1 0 0 1 1 0 0.999876974885022
0 1 1 0 0 1 1 0 0.999872757159643
1 1 1 0 0 1 1 0 1.00012619308228
0 0 0 1 0 1 1 0 0.853949692948339
1 0 0 1 0 1 1 0 0.99390371769354
0 1 0 1 0 1 1 0 0.987426365026119
1 1 0 1 0 1 1 0 0.993077459605956
0 0 1 1 0 1 1 0 0.00733769992783251
1 0 1 1 0 1 1 0 1.00009774799574
0 1 1 1 0 1 1 0 1.00011694405981
1 1 1 1 0 1 1 0 0.987866309814177
0 0 0 0 1 1 1 0 0.938228852329752
1 0 0 0 1 1 1 0 0.956536440307601
0 1 0 0 1 1 1 0 0.961668361905453
1 1 0 0 1 1 1 0 0.991801381552314
0 0 1 0 1 1 1 0 0.999869437154121
1 0 1 0 1 1 1 0 0.995738500129659
0 1 1 0 1 1 1 0 0.996069230633423
1 1 1 0 1 1 1 0 0.998821397940481
0 0 0 1 1 1 1 0 0.842074784038613
1 0 0 1 1 1 1 0 0.962297396955776
0 1 0 1 1 1 1 0 1.00002017644462
1 1 0 1 1 1 1 0 0.988353986022365
0 0 1 1 1 1 1 0 0.800026962261948
1 0 1 1 1 1 1 0 0.999973530540931
0 1 1 1 1 1 1 0 0.998391916674161
1 1 1 1 1 1 1 0 0.997605241292096
0 0 0 0 0 0 0 1 0.116741948857348
1 0 0 0 0 0 0 1 0.452746059009254
0 1 0 0 0 0 0 1 0.98477524725726
1 1 0 0 0 0 0 1 0.99110057996237
0 0 1 0 0 0 0 1 0.999880566661439
1 0 1 0 0 0 0 1 1.00006690888995
0 1 1 0 0 0 0 1 1.00014760077145
1 1 1 0 0 0 0 1 0.99986057813866
0 0 0 1 0 0 0 1 0.407835076596379
1 0 0 1 0 0 0 1 0.949294413487885
0 1 0 1 0 0 0 1 0.900630500740485
1 1 0 1 0 0 0 1 0.988310471047867
0 0 1 1 0 0 0 1 1.00011169755006
1 0 1 1 0 0 0 1 0.984314286444673
0 1 1 1 0 0 0 1 0.999896085612803
1 1 1 1 0 0 0 1 0.99839830395226
0 0 0 0 1 0 0 1 0.945918972609402
1 0 0 0 1 0 0 1 0.966416541125386
0 1 0 0 1 0 0 1 0.850076722573063
1 1 0 0 1 0 0 1 0.96780044216932
0 0 1 0 1 0 0 1 1.000101836609
1 0 1 0 1 0 0 1 0.999959200581479
0 1 1 0 1 0 0 1 0.995956682507816
1 1 1 0 1 0 0 1 0.996145701036787
0 0 0 1 1 0 0 1 0.945502847705463
1 0 0 1 1 0 0 1 0.986830872314038
0 1 0 1 1 0 0 1 0.965342105725005
1 1 0 1 1 0 0 1 0.996244981090148
