0 0 0 0 0 0 0 0 0.6125375838799
1 0 0 0 0 0 0 0 0.69800201293788
0 1 0 0 0 0 0 0 0.790819653450485
1 1 0 0 0 0 0 0 0.878761295424005
0 0 1 0 0 0 0 0 0.73961799992807
1 0 1 0 0 0 0 0 0.881960921937263
0 1 1 0 0 0 0 0 0.843795295019497
1 1 1 0 0 0 0 0 0.919193064425545
0 0 0 1 0 0 0 0 0.693361130471939
1 0 0 1 0 0 0 0 0.788533071617748
0 1 0 1 0 0 0 0 0.939068070117063
1 1 0 1 0 0 0 0 0.974321476745465
0 0 1 1 0 0 0 0 0.834360528691834
1 0 1 1 0 0 0 0 0.956670849890109
0 1 1 1 0 0 0 0 0.986504076662789
1 1 1 1 0 0 0 0 0.996550841383196
0 0 0 0 1 0 0 0 0.737224295538447
1 0 0 0 1 0 0 0 0.826458993100898
0 1 0 0 1 0 0 0 0.799282655855065
1 1 0 0 1 0 0 0 0.942240691274472
0 0 1 0 1 0 0 0 0.827661141297545
1 0 1 0 1 0 0 0 0.927823342129222
0 1 1 0 1 0 0 0 0.887682910128229
1 1 1 0 1 0 0 0 0.965792267516598
0 0 0 1 1 0 0 0 0.797184853966482
1 0 0 1 1 0 0 0 0.865606634204259
0 1 0 1 1 0 0 0 0.903270994727446
1 1 0 1 1 0 0 0 0.98434840214809
0 0 1 1 1 0 0 0 0.93820636339486
1 0 1 1 1 0 0 0 0.94788711143218
0 1 1 1 1 0 0 0 0.983074516295956
1 1 1 1 1 0 0 0 0.987202650185917
0 0 0 0 0 1 0 0 0.630258142762177
1 0 0 0 0 1 0 0 0.712582418611413
0 1 0 0 0 1 0 0 0.784040449784251
1 1 0 0 0 1 0 0 0.90372746277514
0 0 1 0 0 1 0 0 0.733941774015612
1 0 1 0 0 1 0 0 0.843663844652769
0 1 1 0 0 1 0 0 0.842048289138638
1 1 1 0 0 1 0 0 0.91368262960453
0 0 0 1 0 1 0 0 0.712371544913047
1 0 0 1 0 1 0 0 0.814431042812078
0 1 0 1 0 1 0 0 0.939223194720247
1 1 0 1 0 1 0 0 0.970892778574715
0 0 1 1 0 1 0 0 0.831669074577072
1 0 1 1 0 1 0 0 0.960972457848851
0 1 1 1 0 1 0 0 0.989016002525746
1 1 1 1 0 1 0 0 0.99502664232852
0 0 0 0 1 1 0 0 0.71813963426769
1 0 0 0 1 1 0 0 0.791308725467992
0 1 0 0 1 1 0 0 0.770894818847329
1 1 0 0 1 1 0 0 0.896570619009115
0 0 1 0 1 1 0 0 0.838554890627269
1 0 1 0 1 1 0 0 0.90583441285538
0 1 1 0 1 1 0 0 0.894874768569014
1 1 1 0 1 1 0 0 0.965246511414801
0 0 0 1 1 1 0 0 0.745373593088219
1 0 0 1 1 1 0 0 0.829532692378785
0 1 0 1 1 1 0 0 0.863655331438916
1 1 0 1 1 1 0 0 0.910486731280776
