0 0 0 0 0 0 0 0 0.966917469278199
1 0 0 0 0 0 0 0 0.9669174692782
0 1 0 0 0 0 0 0 0.9669174692782
1 1 0 0 0 0 0 0 0.9669174692782
0 0 1 0 0 0 0 0 0.9669174692782
1 0 1 0 0 0 0 0 0.9669174692782
0 1 1 0 0 0 0 0 0.9669174692782
1 1 1 0 0 0 0 0 0.9669174692782
0 0 0 1 0 0 0 0 0.966917469278201
1 0 0 1 0 0 0 0 0.995426079405864
0 1 0 1 0 0 0 0 0.985891376046411
1 1 0 1 0 0 0 0 0.994125284497581
0 0 1 1 0 0 0 0 0.988383347805053
1 0 1 1 0 0 0 0 0.996961379635543
0 1 1 1 0 0 0 0 0.988530948813626
1 1 1 1 0 0 0 0 0.996988292103763
0 0 0 0 1 0 0 0 0.966917469278199
1 0 0 0 1 0 0 0 0.966917469278201
0 1 0 0 1 0 0 0 0.966917469278199
1 1 0 0 1 0 0 0 0.9669174692782
0 0 1 0 1 0 0 0 0.9669174692782
1 0 1 0 1 0 0 0 0.986120484944313
0 1 1 0 1 0 0 0 0.9669174692782
1 1 1 0 1 0 0 0 0.968036701413376
0 0 0 1 1 0 0 0 0.966917469278201
1 0 0 1 1 0 0 0 0.996907847248759
0 1 0 1 1 0 0 0 0.966917469278201
1 1 0 1 1 0 0 0 0.99693602986977
0 0 1 1 1 0 0 0 0.996942099430871
1 0 1 1 1 0 0 0 0.99697188077791
0 1 1 1 1 0 0 0 0.996907959866286
1 1 1 1 1 0 0 0 0.995581587301809
0 0 0 0 0 1 0 0 0.966917469278199
1 0 0 0 0 1 0 0 0.9669174692782
0 1 0 0 0 1 0 0 0.966917469278199
1 1 0 0 0 1 0 0 0.9669174692782
0 0 1 0 0 1 0 0 0.9669174692782
1 0 1 0 0 1 0 0 0.9669174692782
0 1 1 0 0 1 0 0 0.9669174692782
1 1 1 0 0 1 0 0 0.9669174692782
0 0 0 1 0 1 0 0 0.995692815809216
1 0 0 1 0 1 0 0 0.995088090056688
0 1 0 1 0 1 0 0 0.966917469278201
1 1 0 1 0 1 0 0 0.996971880777911
0 0 1 1 0 1 0 0 0.996856207296631
1 0 1 1 0 1 0 0 0.99698403510916
0 1 1 1 0 1 0 0 0.996907959866286
1 1 1 1 0 1 0 0 0.990723320792528
0 0 0 0 1 1 0 0 0.9669174692782
1 0 0 0 1 1 0 0 0.9669174692782
0 1 0 0 1 1 0 0 0.966917469278201
1 1 0 0 1 1 0 0 0.982818236552687
0 0 1 0 1 1 0 0 0.9669174692782
1 0 1 0 1 1 0 0 0.966917469278201
0 1 1 0 1 1 0 0 0.9669174692782
1 1 1 0 1 1 0 0 0.9669174692782
0 0 0 1 1 1 0 0 0.996949832798729
1 0 0 1 1 1 0 0 0.996844574886368
0 1 0 1 1 1 0 0 0.996910922230263
1 1 0 1 1 1 0 0 0.996878685051197
0 0 1 1 1 1 0 0 0.983032275517959
1 0 1 1 1 1 0 0 0.996884315790529
0 1 1 1 1 1 0 0 0.971263859502219
