0 0 0 0 0 0 0 0 0.00440641754557103
1 0 0 0 0 0 0 0 0.142521315485143
0 1 0 0 0 0 0 0 0.195532260833641
1 1 0 0 0 0 0 0 0.812895366585686
0 0 1 0 0 0 0 0 0.238957593888779
1 0 1 0 0 0 0 0 0.89289396024097
0 1 1 0 0 0 0 0 0.774236740553347
1 1 1 0 0 0 0 0 0.908200437289679
0 0 0 1 0 0 0 0 0.131327859214591
1 0 0 1 0 0 0 0 0.357160513080887
0 1 0 1 0 0 0 0 0.992156021202059
1 1 0 1 0 0 0 0 0.985349877797189
0 0 1 1 0 0 0 0 0.153279435756883
1 0 1 1 0 0 0 0 0.99997089704541
0 1 1 1 0 0 0 0 0.997542142525838
1 1 1 1 0 0 0 0 0.996840480509619
0 0 0 0 1 0 0 0 0.369453843544825
1 0 0 0 1 0 0 0 0.763011194750527
0 1 0 0 1 0 0 0 0.744028271555713
1 1 0 0 1 0 0 0 0.965827089897428
0 0 1 0 1 0 0 0 0.634122747256358
1 0 1 0 1 0 0 0 0.938814208811095
0 1 1 0 1 0 0 0 0.881686789766283
1 1 1 0 1 0 0 0 0.976693339927332
0 0 0 1 1 0 0 0 0.684634707465118
1 0 0 1 1 0 0 0 0.854485505012694
0 1 0 1 1 0 0 0 0.902885374353631
1 1 0 1 1 0 0 0 0.997016265800333
0 0 1 1 1 0 0 0 1.00005667308389
1 0 1 1 1 0 0 0 0.857186933977431
0 1 1 1 1 0 0 0 0.994216565243619
1 1 1 1 1 0 0 0 0.989907837191397
0 0 0 0 0 1 0 0 0.0121015317336747
1 0 0 0 0 1 0 0 0.175360387100998
0 1 0 0 0 1 0 0 0.256269474026227
1 1 0 0 0 1 0 0 0.914829867156571
0 0 1 0 0 1 0 0 0.0385092249520566
1 0 1 0 0 1 0 0 0.761814105677062
0 1 1 0 0 1 0 0 0.595511403128499
1 1 1 0 0 1 0 0 0.902713572198614
0 0 0 1 0 1 0 0 0.447004876611299
1 0 0 1 0 1 0 0 0.753851049561347
0 1 0 1 0 1 0 0 0.9627723485009
1 1 0 1 0 1 0 0 0.981962713725236
0 0 1 1 0 1 0 0 0.0350088538370723
1 0 1 1 0 1 0 0 0.9999812902172
0 1 1 1 0 1 0 0 0.999975446633977
1 1 1 1 0 1 0 0 0.991591996870717
0 0 0 0 1 1 0 0 0.550895839799763
1 0 0 0 1 1 0 0 0.780353594575413
0 1 0 0 1 1 0 0 0.673090077180124
1 1 0 0 1 1 0 0 0.907486580791643
0 0 1 0 1 1 0 0 0.827496488508593
1 0 1 0 1 1 0 0 0.894728243953613
0 1 1 0 1 1 0 0 0.883847563493937
1 1 1 0 1 1 0 0 0.976342820001417
0 0 0 1 1 1 0 0 0.611091486831485
1 0 0 1 1 1 0 0 0.67998267108893
0 1 0 1 1 1 0 0 0.71422517613752
1 1 0 1 1 1 0 0 0.899633736763318
0 0 1 1 1 1 0 0 0.999964605850661
1 0 1 1 1 1 0 0 0.999976151208286
0 1 1 1 1 1 0 0 0.996234330849141
1 1 1 1 1 1 0 0 0.995693385576874
0 0 0 0 0 0 1 0 0.239179845455848
1 0 0 0 0 0 1 0 0.320757952872889
0 1 0 0 0 0 1 0 0.995478877317455
1 1 0 0 0 0 1 0 0.995875780670045
0 0 1 0 0 0 1 0 0.61600035143475
1 0 1 0 0 0 1 0 0.999975912357421
0 1 1 0 0 0 1 0 0.992385665445884
1 1 1 0 0 0 1 0 0.997655007276715
0 0 0 1 0 0 1 0 0.422849463463735
1 0 0 1 0 0 1 0 0.34459962371956
0 1 0 1 0 0 1 0 0.999975446633977
1 1 0 1 0 0 1 0 0.998045134745987
0 0 1 1 0 0 1 0 0.235877562765557
1 0 1 1 0 0 1 0 0.999873275467793
0 1 1 1 0 0 1 0 0.999932835257205
1 1 1 1 0 0 1 0 1.00001800871614
0 0 0 0 1 0 1 0 0.948682411227706
1 0 0 0 1 0 1 0 0.975441436234963
0 1 0 0 1 0 1 0 0.973843815737756
1 1 0 0 1 0 1 0 0.998210967359674
0 0 1 0 1 0 1 0 0.924843871564584
1 0 1 0 1 0 1 0 0.995854227258753
0 1 1 0 1 0 1 0 0.974129417188534
1 1 1 0 1 0 1 0 0.997175780416475
0 0 0 1 1 0 1 0 0.965860135852811
1 0 0 1 1 0 1 0 0.966977761579269
0 1 0 1 1 0 1 0 0.950987808646389
1 1 0 1 1 0 1 0 0.998642286509325
0 0 1 1 1 0 1 0 1.00004643861437
1 0 1 1 1 0 1 0 0.999854893478814
0 1 1 1 1 0 1 0 0.987822772208019
1 1 1 1 1 0 1 0 0.997276722162577
0 0 0 0 0 1 1 0 0.504130194681113
1 0 0 0 0 1 1 0 0.661143855650855
0 1 0 0 0 1 1 0 0.956726067345966
1 1 0 0 0 1 1 0 0.994856164118393
0 0 1 0 0 1 1 0 0.180247873382192
1 0 1 0 0 1 1 0 0.999972752994408
0 1 1 0 0 1 1 0 0.999851193007096
1 1 1 0 0 1 1 0 0.999870851101758
0 0 0 1 0 1 1 0 0.854045733021434
1 0 0 1 0 1 1 0 0.993944841043825
0 1 0 1 0 1 1 0 0.987322269570338
1 1 0 1 0 1 1 0 0.993069846658025
0 0 1 1 0 1 1 0 0.00754131871026176
1 0 1 1 0 1 1 0 0.999962431145528
0 1 1 1 0 1 1 0 1.00004252625846
1 1 1 1 0 1 1 0 0.987973974876241
0 0 0 0 1 1 1 0 0.938199517979028
1 0 0 0 1 1 1 0 0.956373475529127
0 1 0 0 1 1 1 0 0.961669731742455
1 1 0 0 1 1 1 0 0.991595252936183
0 0 1 0 1 1 1 0 0.999974579129514
1 0 1 0 1 1 1 0 0.995545471498434
0 1 1 0 1 1 1 0 0.99591854537174
1 1 1 0 1 1 1 0 0.998869599805149
0 0 0 1 1 1 1 0 0.842225967115263
1 0 0 1 1 1 1 0 0.962208346293188
0 1 0 1 1 1 1 0 0.999981887234096
1 1 0 1 1 1 1 0 0.988262726767136
0 0 1 1 1 1 1 0 0.800104273227044
1 0 1 1 1 1 1 0 0.999958342321441
0 1 1 1 1 1 1 0 0.99837774428587
1 1 1 1 1 1 1 0 0.997560337590304
0 0 0 0 0 0 0 1 0.116707774932334
1 0 0 0 0 0 0 1 0.452970374642289
0 1 0 0 0 0 0 1 0.984903016880273
1 1 0 0 0 0 0 1 0.990931459504567
0 0 1 0 0 0 0 1 0.999950022780433
1 0 1 0 0 0 0 1 1.0000170612296
0 1 1 0 0 0 0 1 1.0000088244677
1 1 1 0 0 0 0 1 0.999972772256332
0 0 0 1 0 0 0 1 0.408031431778393
1 0 0 1 0 0 0 1 0.949260791371991
0 1 0 1 0 0 0 1 0.900454485737367
1 1 0 1 0 0 0 1 0.988411840478363
0 0 1 1 0 0 0 1 0.99992955106894
1 0 1 1 0 0 0 1 0.984228227781894
0 1 1 1 0 0 0 1 0.999943127247766
1 1 1 1 0 0 0 1 0.998416484909957
0 0 0 0 1 0 0 1 0.945956143398774
1 0 0 0 1 0 0 1 0.966246753152377
0 1 0 0 1 0 0 1 0.850104948110567
1 1 0 0 1 0 0 1 0.96783260064673
0 0 1 0 1 0 0 1 0.999981887234096
1 0 1 0 1 0 0 1 0.999854893478814
0 1 1 0 1 0 0 1 0.996044793490212
1 1 1 0 1 0 0 1 0.996146701463177
0 0 0 1 1 0 0 1 0.945471035261392
1 0 0 1 1 0 0 1 0.986865123970573
0 1 0 1 1 0 0 1 0.965325271206217
1 1 0 1 1 0 0 1 0.996256682056059
0 0 1 1 1 0 0 1 0.999946753727412
1 0 1 1 1 0 0 1 0.99996760408288
0 1 1 1 1 0 0 1 0.998240621071031
1 1 1 1 1 0 0 1 0.997918361619563
0 0 0 0 0 1 0 1 0.830434269339179
1 0 0 0 0 1 0 1 0.335832550363799
0 1 0 0 0 1 0 1 0.894686913435158
1 1 0 0 0 1 0 1 0.977419760230842
0 0 1 0 0 1 0 1 1.00001459792256
1 0 1 0 0 1 0 1 0.999854241780831
0 1 1 0 0 1 0 1 0.999950022780433
1 1 1 0 0 1 0 1 1.00004643861437
0 0 0 1 0 1 0 1 0.831427472675741
1 0 0 1 0 1 0 1 0.989867064152514
0 1 0 1 0 1 0 1 0.975950022780433
1 1 0 1 0 1 0 1 0.987837860203865
0 0 1 1 0 1 0 1 0.9999812902172
1 0 1 1 0 1 0 1 0.99997089704541
0 1 1 1 0 1 0 1 0.999980375720374
1 1 1 1 0 1 0 1 1.00004636560748
0 0 0 0 1 1 0 1 0.999852133670128
1 0 0 0 1 1 0 1 0.826240836523625
0 1 0 0 1 1 0 1 0.461652955069006
1 1 0 0 1 1 0 1 0.816280051207775
0 0 1 0 1 1 0 1 0.999955318266559
1 0 1 0 1 1 0 1 0.999937841385055
0 1 1 0 1 1 0 1 0.999912261041011
1 1 1 0 1 1 0 1 0.999959825026557
0 0 0 1 1 1 0 1 0.650922156542887
1 0 0 1 1 1 0 1 0.980425355153592
0 1 0 1 1 1 0 1 0.999854893478814
1 1 0 1 1 1 0 1 0.944097748165255
0 0 1 1 1 1 0 1 1.00001815563169
1 0 1 1 1 1 0 1 1.00003363182414
0 1 1 1 1 1 0 1 0.999852449072174
