0 0 0 0 0 0 0 0 0.0470097192046297
1 0 0 0 0 0 0 0 0.167467621956513
0 1 0 0 0 0 0 0 0.338293715489663
1 1 0 0 0 0 0 0 0.776462463743133
0 0 1 0 0 0 0 0 0.301016064794392
1 0 1 0 0 0 0 0 0.930916259700937
0 1 1 0 0 0 0 0 0.792011846735085
1 1 1 0 0 0 0 0 0.922753583257862
0 0 0 1 0 0 0 0 0.239441902727378
1 0 0 1 0 0 0 0 0.431877829794327
0 1 0 1 0 0 0 0 0.993896327604305
1 1 0 1 0 0 0 0 0.992277184621861
0 0 1 1 0 0 0 0 1.00005059769934
1 0 1 1 0 0 0 0 1.00005026661555
0 1 1 1 0 0 0 0 0.999979376795151
1 1 1 1 0 0 0 0 0.999920723241266
0 0 0 0 1 0 0 0 0.358010740143651
1 0 0 0 1 0 0 0 0.783403250278694
0 1 0 0 1 0 0 0 0.748086472949908
1 1 0 0 1 0 0 0 0.961567250541642
0 0 1 0 1 0 0 0 0.750112496476888
1 0 1 0 1 0 0 0 0.98059986873822
0 1 1 0 1 0 0 0 0.876389939547293
1 1 1 0 1 0 0 0 0.977453189134713
0 0 0 1 1 0 0 0 1.00004919758675
1 0 0 1 1 0 0 0 0.998782486698281
0 1 0 1 1 0 0 0 0.962482177205053
1 1 0 1 1 0 0 0 0.998109276903939
0 0 1 1 1 0 0 0 1.00007776285065
1 0 1 1 1 0 0 0 0.999946386518146
0 1 1 1 1 0 0 0 0.998016939185496
1 1 1 1 1 0 0 0 0.997408913777983
0 0 0 0 0 1 0 0 0.0470097192046297
1 0 0 0 0 1 0 0 0.211501271151197
0 1 0 0 0 1 0 0 0.388169766137485
1 1 0 0 0 1 0 0 0.856101813256258
0 0 1 0 0 1 0 0 0.168880190246422
1 0 1 0 0 1 0 0 0.103188454911957
0 1 1 0 0 1 0 0 0.610560468947391
1 1 1 0 0 1 0 0 0.785967120290332
0 0 0 1 0 1 0 0 0.995855669228327
1 0 0 1 0 1 0 0 0.987945218151685
0 1 0 1 0 1 0 0 0.995812555060034
1 1 0 1 0 1 0 0 0.998964263294407
0 0 1 1 0 1 0 0 1.00006009982385
1 0 1 1 0 1 0 0 0.9079960694249
0 1 1 1 0 1 0 0 0.99996993649164
1 1 1 1 0 1 0 0 0.842156795454927
0 0 0 0 1 1 0 0 0.451717399972952
1 0 0 0 1 1 0 0 0.68885868550942
0 1 0 0 1 1 0 0 0.873058062497579
1 1 0 0 1 1 0 0 0.953418132076376
0 0 1 0 1 1 0 0 0.603267440374976
1 0 1 0 1 1 0 0 0.546703226742457
0 1 1 0 1 1 0 0 0.774829330898004
1 1 1 0 1 1 0 0 0.918125185596898
0 0 0 1 1 1 0 0 0.600063114983912
1 0 0 1 1 1 0 0 0.839981438664151
0 1 0 1 1 1 0 0 0.99998399722701
1 1 0 1 1 1 0 0 0.999968190453816
0 0 1 1 1 1 0 0 0.833419036426425
1 0 1 1 1 1 0 0 0.9079960694249
0 1 1 1 1 1 0 0 0.993914858304094
1 1 1 1 1 1 0 0 0.983827918501833
0 0 0 0 0 0 1 0 0.167513160359553
1 0 0 0 0 0 1 0 0.688225278507137
0 1 0 0 0 0 1 0 0.995971961487905
1 1 0 0 0 0 1 0 0.99628237112809
0 0 1 0 0 0 1 0 0.917069345223722
1 0 1 0 0 0 1 0 0.999977600337841
0 1 1 0 0 0 1 0 0.989198307663551
1 1 1 0 0 0 1 0 0.99496955413349
0 0 0 1 0 0 1 0 0.540632374945961
1 0 0 1 0 0 1 0 0.898537083370582
0 1 0 1 0 0 1 0 1.00001986140086
1 1 0 1 0 0 1 0 0.99906006206745
0 0 1 1 0 0 1 0 0.99990375325008
1 0 1 1 0 0 1 0 0.999907136092626
0 1 1 1 0 0 1 0 0.999966100544207
1 1 1 1 0 0 1 0 0.999975354959928
0 0 0 0 1 0 1 0 0.928065597730268
1 0 0 0 1 0 1 0 0.990538955119395
0 1 0 0 1 0 1 0 0.98186469619484
1 1 0 0 1 0 1 0 0.995465482682123
0 0 1 0 1 0 1 0 0.908398555298686
1 0 1 0 1 0 1 0 0.996607255731634
0 1 1 0 1 0 1 0 0.942102401734796
1 1 1 0 1 0 1 0 0.997532002954657
0 0 0 1 1 0 1 0 0.999952691276135
1 0 0 1 1 0 1 0 0.999381775586837
0 1 0 1 1 0 1 0 0.987815764442784
1 1 0 1 1 0 1 0 0.999410692188657
0 0 1 1 1 0 1 0 0.999879574679775
