0 0 0 0 0 0 0 0 0.00358770986916779
1 0 0 0 0 0 0 0 0.335244253948209
0 1 0 0 0 0 0 0 0.5639904750963
1 1 0 0 0 0 0 0 0.808299646514731
0 0 1 0 0 0 0 0 0.505864198655012
1 0 1 0 0 0 0 0 0.89345390337892
0 1 1 0 0 0 0 0 0.769453643561443
1 1 1 0 0 0 0 0 0.920093411253864
0 0 0 1 0 0 0 0 0.369912814702172
1 0 0 1 0 0 0 0 0.777821483740172
0 1 0 1 0 0 0 0 0.862963275981253
1 1 0 1 0 0 0 0 0.997701184645321
0 0 1 1 0 0 0 0 0.999958491724765
1 0 1 1 0 0 0 0 0.973915949723805
0 1 1 1 0 0 0 0 1.00002872809615
1 1 1 1 0 0 0 0 0.996969973988986
0 0 0 0 1 0 0 0 0.478857996210904
1 0 0 0 1 0 0 0 0.813947000805915
0 1 0 0 1 0 0 0 0.697482688121604
1 1 0 0 1 0 0 0 0.947539493646669
0 0 1 0 1 0 0 0 0.702678857101147
1 0 1 0 1 0 0 0 0.960930999490797
0 1 1 0 1 0 0 0 0.8634953129367
1 1 1 0 1 0 0 0 0.975869340492485
0 0 0 1 1 0 0 0 0.92897811504271
1 0 0 1 1 0 0 0 0.981616518915569
0 1 0 1 1 0 0 0 0.694132793636185
1 1 0 1 1 0 0 0 0.987693185134609
0 0 1 1 1 0 0 0 1.0000020346616
1 0 1 1 1 0 0 0 0.852475237548568
0 1 1 1 1 0 0 0 0.99721444777524
1 1 1 1 1 0 0 0 0.98734268788636
0 0 0 0 0 1 0 0 0.0151194832624529
1 0 0 0 0 1 0 0 0.19637105336609
0 1 0 0 0 1 0 0 0.404272202266398
1 1 0 0 0 1 0 0 0.704729884566047
0 0 1 0 0 1 0 0 0.456000522149853
1 0 1 0 0 1 0 0 0.770482998395951
0 1 1 0 0 1 0 0 0.700579827268354
1 1 1 0 0 1 0 0 0.882657958508985
0 0 0 1 0 1 0 0 0.325010726711053
1 0 0 1 0 1 0 0 0.540906617692666
0 1 0 1 0 1 0 0 0.40970557745195
1 1 0 1 0 1 0 0 0.887535349967669
0 0 1 1 0 1 0 0 1.00002993651308
1 0 1 1 0 1 0 0 1.00001522469865
0 1 1 1 0 1 0 0 1.00004511606731
1 1 1 1 0 1 0 0 0.990094840399072
0 0 0 0 1 1 0 0 0.568935972287294
1 0 0 0 1 1 0 0 0.748713600266374
0 1 0 0 1 1 0 0 0.843400607669241
1 1 0 0 1 1 0 0 0.942831737509749
0 0 1 0 1 1 0 0 0.806582121727443
1 0 1 0 1 1 0 0 0.888246353519366
0 1 1 0 1 1 0 0 0.88891423469574
1 1 1 0 1 1 0 0 0.964692885806171
0 0 0 1 1 1 0 0 0.945900001159348
1 0 0 1 1 1 0 0 0.914895616682125
0 1 0 1 1 1 0 0 0.689544601978447
