0 0 0 0 0 0 0 0 0.402350240699064
1 0 0 0 0 0 0 0 0.402803249229742
0 1 0 0 0 0 0 0 0.403348364795055
1 1 0 0 0 0 0 0 0.812910562966258
0 0 1 0 0 0 0 0 0.403008125115267
1 0 1 0 0 0 0 0 0.892888311520286
0 1 1 0 0 0 0 0 0.774100740061067
1 1 1 0 0 0 0 0 0.908136113299199
0 0 0 1 0 0 0 0 0.402675262017992
1 0 0 1 0 0 0 0 0.403224820100624
0 1 0 1 0 0 0 0 0.992035978000275
1 1 0 1 0 0 0 0 0.985418109373456
0 0 1 1 0 0 0 0 0.403175525273503
1 0 1 1 0 0 0 0 0.999955006527325
0 1 1 1 0 0 0 0 0.997553214437524
1 1 1 1 0 0 0 0 0.996826017575552
0 0 0 0 1 0 0 0 0.403197804011875
1 0 0 0 1 0 0 0 0.763000847793389
0 1 0 0 1 0 0 0 0.744015469703189
1 1 0 0 1 0 0 0 0.965866779904643
0 0 1 0 1 0 0 0 0.634113695815406
1 0 1 0 1 0 0 0 0.938839348381323
0 1 1 0 1 0 0 0 0.881790053863981
1 1 1 0 1 0 0 0 0.976787099768778
0 0 0 1 1 0 0 0 0.68475894530911
1 0 0 1 1 0 0 0 0.854511072133939
0 1 0 1 1 0 0 0 0.902876470122011
1 1 0 1 1 0 0 0 0.996999065406867
0 0 1 1 1 0 0 0 0.999998986069623
1 0 1 1 1 0 0 0 0.857109895187391
0 1 1 1 1 0 0 0 0.994158705612136
1 1 1 1 1 0 0 0 0.989927325955185
0 0 0 0 0 1 0 0 0.402599463828699
1 0 0 0 0 1 0 0 0.402992645350952
0 1 0 0 0 1 0 0 0.403242683278912
1 1 0 0 0 1 0 0 0.914816145358571
0 0 1 0 0 1 0 0 0.40289421593769
1 0 1 0 0 1 0 0 0.76176610112209
0 1 1 0 0 1 0 0 0.595516012321696
1 1 1 0 0 1 0 0 0.902761924849414
0 0 0 1 0 1 0 0 0.44702070789126
1 0 0 1 0 1 0 0 0.753854462513191
0 1 0 1 0 1 0 0 0.962876924064813
1 1 0 1 0 1 0 0 0.982007901053014
0 0 1 1 0 1 0 0 0.403191593084091
1 0 1 1 0 1 0 0 0.999969226222956
0 1 1 1 0 1 0 0 0.999967878146447
1 1 1 1 0 1 0 0 0.991568657681275
0 0 0 0 1 1 0 0 0.550875741887102
1 0 0 0 1 1 0 0 0.780443176271166
0 1 0 0 1 1 0 0 0.673029842565648
1 1 0 0 1 1 0 0 0.907481646537202
0 0 1 0 1 1 0 0 0.827491217659501
1 0 1 0 1 1 0 0 0.894717803313797
0 1 1 0 1 1 0 0 0.88387874901412
1 1 1 0 1 1 0 0 0.976327345135822
0 0 0 1 1 1 0 0 0.611066254920188
1 0 0 1 1 1 0 0 0.680052763848708
0 1 0 1 1 1 0 0 0.714237215261398
1 1 0 1 1 1 0 0 0.899496928583078
0 0 1 1 1 1 0 0 1.00000491238211
1 0 1 1 1 1 0 0 0.99996697289398
0 1 1 1 1 1 0 0 0.996223130323966
1 1 1 1 1 1 0 0 0.995685377000227
0 0 0 0 0 0 1 0 0.402983463171808
1 0 0 0 0 0 1 0 0.403087961729963
0 1 0 0 0 0 1 0 0.995454721231345
1 1 0 0 0 0 1 0 0.995890543732201
0 0 1 0 0 0 1 0 0.615965009317287
1 0 1 0 0 0 1 0 0.999999610717524
0 1 1 0 0 0 1 0 0.992424937666285
1 1 1 0 0 0 1 0 0.997673938430198
0 0 0 1 0 0 1 0 0.422816389896275
1 0 0 1 0 0 1 0 0.403190573422923
0 1 0 1 0 0 1 0 0.999954682071596
1 1 0 1 0 0 1 0 0.99799573345271
0 0 1 1 0 0 1 0 0.403256943029654
1 0 1 1 0 0 1 0 1.0000525520936
0 1 1 1 0 0 1 0 1.00000376959396
1 1 1 1 0 0 1 0 0.999962594059236
0 0 0 0 1 0 1 0 0.948678720045826
1 0 0 0 1 0 1 0 0.975437124965096
0 1 0 0 1 0 1 0 0.973859211904499
1 1 0 0 1 0 1 0 0.998129897476216
0 0 1 0 1 0 1 0 0.924764280143064
1 0 1 0 1 0 1 0 0.995872714895789
0 1 1 0 1 0 1 0 0.974069657268025
1 1 1 0 1 0 1 0 0.997292470113412
0 0 0 1 1 0 1 0 0.965912604400942
1 0 0 1 1 0 1 0 0.96696626204075
0 1 0 1 1 0 1 0 0.950990078635404
1 1 0 1 1 0 1 0 0.998659556304851
0 0 1 1 1 0 1 0 0.999969111400258
1 0 1 1 1 0 1 0 0.999968986359819
0 1 1 1 1 0 1 0 0.987999061597579
1 1 1 1 1 0 1 0 0.997241670575753
0 0 0 0 0 1 1 0 0.504214158513015
1 0 0 0 0 1 1 0 0.661122498646737
0 1 0 0 0 1 1 0 0.956792712215024
1 1 0 0 0 1 1 0 0.995048562954824
0 0 1 0 0 1 1 0 0.403285031419129
1 0 1 0 0 1 1 0 1.00005317490369
0 1 1 0 0 1 1 0 0.999938955544142
1 1 1 0 0 1 1 0 1.00004685493296
0 0 0 1 0 1 1 0 0.854057793752646
1 0 0 1 0 1 1 0 0.994003480906952
0 1 0 1 0 1 1 0 0.987368592776679
1 1 0 1 0 1 1 0 0.993025853220211
0 0 1 1 0 1 1 0 0.403263216579907
1 0 1 1 0 1 1 0 0.999942322444872
0 1 1 1 0 1 1 0 0.999992662852336
1 1 1 1 0 1 1 0 0.988026183565496
0 0 0 0 1 1 1 0 0.938261623466431
1 0 0 0 1 1 1 0 0.956490310518299
0 1 0 0 1 1 1 0 0.961703678483741
1 1 0 0 1 1 1 0 0.991710229971075
0 0 1 0 1 1 1 0 1.00003425814659
1 0 1 0 1 1 1 0 0.995549696129052
0 1 1 0 1 1 1 0 0.99600166852235
1 1 1 0 1 1 1 0 0.998850565422717
0 0 0 1 1 1 1 0 0.842228608707622
1 0 0 1 1 1 1 0 0.962232053788721
0 1 0 1 1 1 1 0 0.999955306812671
1 1 0 1 1 1 1 0 0.988262087206982
0 0 1 1 1 1 1 0 0.800067006700746
1 0 1 1 1 1 1 0 0.999914714138032
0 1 1 1 1 1 1 0 0.99835180816885
1 1 1 1 1 1 1 0 0.997638739478928
0 0 0 0 0 0 0 1 0.403236644040389
1 0 0 0 0 0 0 1 0.452927547843486
0 1 0 0 0 0 0 1 0.984804325472805
1 1 0 0 0 0 0 1 0.990928964562772
0 0 1 0 0 0 0 1 0.999939866361547
1 0 1 0 0 0 0 1 0.999969229110145
0 1 1 0 0 0 0 1 0.999999459160744
1 1 1 0 0 0 0 1 0.999855221050179
0 0 0 1 0 0 0 1 0.408024703726781
1 0 0 1 0 0 0 1 0.949283175636003
