0 0 0 0 0 0 0 0 0.00583237199341524
1 0 0 0 0 0 0 0 0.192142241404285
0 1 0 0 0 0 0 0 0.238172155258392
1 1 0 0 0 0 0 0 0.779273603421021
0 0 1 0 0 0 0 0 0.140562549140986
1 0 1 0 0 0 0 0 0.920067750511938
0 1 1 0 0 0 0 0 0.766385379374101
1 1 1 0 0 0 0 0 0.922771419765281
0 0 0 1 0 0 0 0 0.132438004657419
1 0 0 1 0 0 0 0 0.379882249377205
0 1 0 1 0 0 0 0 0.989842727716583
1 1 0 1 0 0 0 0 0.998373610284789
0 0 1 1 0 0 0 0 0.153360456781958
1 0 1 1 0 0 0 0 1.00007808873159
0 1 1 1 0 0 0 0 0.995345334418531
1 1 1 1 0 0 0 0 0.998754193529301
0 0 0 0 1 0 0 0 0.432066372675002
1 0 0 0 1 0 0 0 0.806434307814867
0 1 0 0 1 0 0 0 0.750970778648889
1 1 0 0 1 0 0 0 0.972617547954451
0 0 1 0 1 0 0 0 0.761439914383429
1 0 1 0 1 0 0 0 0.973784976602673
0 1 1 0 1 0 0 0 0.856590042699853
1 1 1 0 1 0 0 0 0.970929202636482
0 0 0 1 1 0 0 0 0.975088867182486
1 0 0 1 1 0 0 0 1.00005956557861
0 1 0 1 1 0 0 0 0.84128743789064
1 1 0 1 1 0 0 0 1.00004807509216
0 0 1 1 1 0 0 0 0.999924300607938
1 0 1 1 1 0 0 0 1.00008422787686
0 1 1 1 1 0 0 0 1.00009313842243
1 1 1 1 1 0 0 0 1.00007008315051
0 0 0 0 0 1 0 0 0.01710476088636
1 0 0 0 0 1 0 0 0.265953883042528
0 1 0 0 0 1 0 0 0.24780717508224
1 1 0 0 0 1 0 0 0.906804126248326
0 0 1 0 0 1 0 0 0.0412061640436399
1 0 1 0 0 1 0 0 0.380065256384982
0 1 1 0 0 1 0 0 0.672499808667501
1 1 1 0 0 1 0 0 0.916934838768764
0 0 0 1 0 1 0 0 0.527908656130881
1 0 0 1 0 1 0 0 0.759805817626299
0 1 0 1 0 1 0 0 0.959591336367703
1 1 0 1 0 1 0 0 0.983496275273907
0 0 1 1 0 1 0 0 0.0351558532275451
1 0 1 1 0 1 0 0 0.875302739424072
0 1 1 1 0 1 0 0 1.00009784973636
1 1 1 1 0 1 0 0 0.995013438668245
0 0 0 0 1 1 0 0 0.575924945056196
1 0 0 0 1 1 0 0 0.837339728736197
0 1 0 0 1 1 0 0 0.838966484910996
1 1 0 0 1 1 0 0 0.958984510364333
0 0 1 0 1 1 0 0 0.895559425524265
1 0 1 0 1 1 0 0 0.934938106875732
0 1 1 0 1 1 0 0 0.89193640546873
