0 0 0 0 0 0 0 0 0.551347980799184
1 0 0 0 0 0 0 0 0.639363547631558
0 1 0 0 0 0 0 0 0.750498673059053
1 1 0 0 0 0 0 0 0.840790796950072
0 0 1 0 0 0 0 0 0.728021057318027
1 0 1 0 0 0 0 0 0.838429754207539
0 1 1 0 0 0 0 0 0.817614069455921
1 1 1 0 0 0 0 0 0.910309959097776
0 0 0 1 0 0 0 0 0.847140667135178
1 0 0 1 0 0 0 0 0.87168246492509
0 1 0 1 0 0 0 0 0.960078466520422
1 1 0 1 0 0 0 0 0.980100680844966
0 0 1 1 0 0 0 0 0.966080759930059
1 0 1 1 0 0 0 0 0.987707668516887
0 1 1 1 0 0 0 0 0.995484280626236
1 1 1 1 0 0 0 0 0.996531280871759
0 0 0 0 1 0 0 0 0.694017788810774
1 0 0 0 1 0 0 0 0.795711996075757
0 1 0 0 1 0 0 0 0.8209582209816
1 1 0 0 1 0 0 0 0.927209554511848
0 0 1 0 1 0 0 0 0.77925077324798
1 0 1 0 1 0 0 0 0.897414980150794
0 1 1 0 1 0 0 0 0.864033980420887
1 1 1 0 1 0 0 0 0.964990887778835
0 0 0 1 1 0 0 0 0.911281481029153
1 0 0 1 1 0 0 0 0.950904782646163
0 1 0 1 1 0 0 0 0.97475759398954
1 1 0 1 1 0 0 0 1.00866503434846
0 0 1 1 1 0 0 0 0.967342564360176
1 0 1 1 1 0 0 0 0.9973696807139
0 1 1 1 1 0 0 0 1.00285267312903
1 1 1 1 1 0 0 0 1.0100018076853
0 0 0 0 0 1 0 0 0.567634111210175
1 0 0 0 0 1 0 0 0.615461195261182
0 1 0 0 0 1 0 0 0.784019754881922
1 1 0 0 0 1 0 0 0.843756156226276
0 0 1 0 0 1 0 0 0.672100530880376
1 0 1 0 0 1 0 0 0.711170142444414
0 1 1 0 0 1 0 0 0.788874512836004
1 1 1 0 0 1 0 0 0.836577634044651
0 0 0 1 0 1 0 0 0.876159884555153
1 0 0 1 0 1 0 0 0.886244066309665
0 1 0 1 0 1 0 0 0.983322434374318
1 1 0 1 0 1 0 0 0.986482505569762
0 0 1 1 0 1 0 0 0.934679215491794
1 0 1 1 0 1 0 0 0.914592257141208
0 1 1 1 0 1 0 0 0.987656179164869
1 1 1 1 0 1 0 0 0.951278809918908
0 0 0 0 1 1 0 0 0.660115010780419
1 0 0 0 1 1 0 0 0.727157001695117
0 1 0 0 1 1 0 0 0.860541208601713
1 1 0 0 1 1 0 0 0.922586418883824
0 0 1 0 1 1 0 0 0.694357064769344
1 0 1 0 1 1 0 0 0.760134094261633
0 1 1 0 1 1 0 0 0.842022497719519
1 1 1 0 1 1 0 0 0.905795627365828
0 0 0 1 1 1 0 0 0.823512548382539
1 0 0 1 1 1 0 0 0.872393029290992
0 1 0 1 1 1 0 0 0.967039648023161
1 1 0 1 1 1 0 0 0.988037062199037
0 0 1 1 1 1 0 0 0.859887575587948
1 0 1 1 1 1 0 0 0.882304765593188
0 1 1 1 1 1 0 0 0.981011951856848
1 1 1 1 1 1 0 0 0.971453165842669
0 0 0 0 0 0 1 0 0.793558905980386
1 0 0 0 0 0 1 0 0.830480477485123
