0 0 0 0 0 0 0 0 0.00575752479776803
1 0 0 0 0 0 0 0 0.192197911807257
0 1 0 0 0 0 0 0 0.238204359248582
1 1 0 0 0 0 0 0 0.779167941824413
0 0 1 0 0 0 0 0 0.14047780113531
1 0 1 0 0 0 0 0 0.920044112067525
0 1 1 0 0 0 0 0 0.766367599011686
1 1 1 0 0 0 0 0 0.922843730624646
0 0 0 1 0 0 0 0 0.132498718366156
1 0 0 1 0 0 0 0 0.379876808830301
0 1 0 1 0 0 0 0 0.989949313985271
1 1 0 1 0 0 0 0 0.998306640790245
0 0 1 1 0 0 0 0 0.153407062212677
1 0 1 1 0 0 0 0 0.999911694615856
0 1 1 1 0 0 0 0 0.99534363527831
1 1 1 1 0 0 0 0 0.998795313596196
0 0 0 0 1 0 0 0 0.432113270456098
1 0 0 0 1 0 0 0 0.806425247079821
0 1 0 0 1 0 0 0 0.750994571227655
1 1 0 0 1 0 0 0 0.97273827491766
0 0 1 0 1 0 0 0 0.761356666435196
1 0 1 0 1 0 0 0 0.973795084460838
0 1 1 0 1 0 0 0 0.856689148152358
1 1 1 0 1 0 0 0 0.97097932636317
0 0 0 1 1 0 0 0 0.975223197273208
1 0 0 1 1 0 0 0 0.99997777868277
0 1 0 1 1 0 0 0 0.841293408699988
1 1 0 1 1 0 0 0 0.999905934777045
0 0 1 1 1 0 0 0 1.00002033413323
1 0 1 1 1 0 0 0 0.999978649560125
0 1 1 1 1 0 0 0 1.00002955114493
1 1 1 1 1 0 0 0 0.999905392044947
0 0 0 0 0 1 0 0 0.0170718710507975
1 0 0 0 0 1 0 0 0.26598529858088
0 1 0 0 0 1 0 0 0.247916802356804
1 1 0 0 0 1 0 0 0.906762259242577
0 0 1 0 0 1 0 0 0.0412441647046922
1 0 1 0 0 1 0 0 0.380099779265938
0 1 1 0 0 1 0 0 0.672504038528483
1 1 1 0 0 1 0 0 0.916955333350328
0 0 0 1 0 1 0 0 0.527918386697599
1 0 0 1 0 1 0 0 0.759899831567472
0 1 0 1 0 1 0 0 0.959722124613279
1 1 0 1 0 1 0 0 0.983526066008319
0 0 1 1 0 1 0 0 0.035094910971006
1 0 1 1 0 1 0 0 0.875301887702235
0 1 1 1 0 1 0 0 0.999957732536251
1 1 1 1 0 1 0 0 0.995006365182672
0 0 0 0 1 1 0 0 0.575860456340446
1 0 0 0 1 1 0 0 0.837454745594861
0 1 0 0 1 1 0 0 0.838970664985966
1 1 0 0 1 1 0 0 0.959053822765161
0 0 1 0 1 1 0 0 0.895594356009308
1 0 1 0 1 1 0 0 0.934780355127001
0 1 1 0 1 1 0 0 0.891774088421718
1 1 1 0 1 1 0 0 0.979491751650553
0 0 0 1 1 1 0 0 1.00004366430284
1 0 0 1 1 1 0 0 0.809549871604136
0 1 0 1 1 1 0 0 0.777810719440937
1 1 0 1 1 1 0 0 0.931740377251273
0 0 1 1 1 1 0 0 0.833397993129264
1 0 1 1 1 1 0 0 0.875302053424177
0 1 1 1 1 1 0 0 0.997485627467168
1 1 1 1 1 1 0 0 0.999308234174945
0 0 0 0 0 0 1 0 0.175338843975409
1 0 0 0 0 0 1 0 0.600469334867161
0 1 0 0 0 0 1 0 0.999900585764628
1 1 0 0 0 0 1 0 0.997452956077965
0 0 1 0 0 0 1 0 0.818942343037066
1 0 1 0 0 0 1 0 0.999886045945578
0 1 1 0 0 0 1 0 0.999034068189
1 1 1 0 0 0 1 0 0.997877547639201
0 0 0 1 0 0 1 0 0.456760277954876
1 0 0 1 0 0 1 0 0.486002569404622
0 1 0 1 0 0 1 0 0.999944586939172
1 1 0 1 0 0 1 0 0.999968869808556
0 0 1 1 0 0 1 0 0.235798723278447
1 0 1 1 0 0 1 0 0.999974460293471
0 1 1 1 0 0 1 0 0.992829374436296
1 1 1 1 0 0 1 0 0.998817478521777
0 0 0 0 1 0 1 0 0.991472642233286
1 0 0 0 1 0 1 0 0.998128210212354
0 1 0 0 1 0 1 0 0.998273848088929
1 1 0 0 1 0 1 0 0.994261978838611
0 0 1 0 1 0 1 0 0.992943418672825
1 0 1 0 1 0 1 0 0.980297446115501
0 1 1 0 1 0 1 0 0.993261760480881
1 1 1 0 1 0 1 0 0.999087397817034
0 0 0 1 1 0 1 0 0.996447356913298
1 0 0 1 1 0 1 0 1.00003199658838
0 1 0 1 1 0 1 0 0.999905935706856
1 1 0 1 1 0 1 0 0.999963037662334
0 0 1 1 1 0 1 0 0.999969144277575
1 0 1 1 1 0 1 0 0.999963037181149
0 1 1 1 1 0 1 0 0.999969721056738
1 1 1 1 1 0 1 0 0.999885429568681
