0 0 0 0 0 0 0 0 0.00430776185775328
1 0 0 0 0 0 0 0 0.142586835358484
0 1 0 0 0 0 0 0 0.195524035575754
1 1 0 0 0 0 0 0 0.81289896239749
0 0 1 0 0 0 0 0 0.239011768095951
1 0 1 0 0 0 0 0 0.892868621475968
0 1 1 0 0 0 0 0 0.774127945868822
1 1 1 0 0 0 0 0 0.908276461551236
0 0 0 1 0 0 0 0 0.131343876340631
1 0 0 1 0 0 0 0 0.357175420292242
0 1 0 1 0 0 0 0 0.992057242105224
1 1 0 1 0 0 0 0 0.985361841370966
0 0 1 1 0 0 0 0 0.153263355595655
1 0 1 1 0 0 0 0 1.00005891998765
0 1 1 1 0 0 0 0 0.997577406694497
1 1 1 1 0 0 0 0 0.99680942969325
0 0 0 0 1 0 0 0 0.369425819028471
1 0 0 0 1 0 0 0 0.763008649887209
0 1 0 0 1 0 0 0 0.744096128747673
1 1 0 0 1 0 0 0 0.965838403623863
0 0 1 0 1 0 0 0 0.634111360601635
1 0 1 0 1 0 0 0 0.93891888961292
0 1 1 0 1 0 0 0 0.881692612504785
1 1 1 0 1 0 0 0 0.976703910359863
0 0 0 1 1 0 0 0 0.684638792384205
1 0 0 1 1 0 0 0 0.854594688431979
0 1 0 1 1 0 0 0 0.902907793623026
1 1 0 1 1 0 0 0 0.997088935314011
0 0 1 1 1 0 0 0 1.00010027330565
1 0 1 1 1 0 0 0 0.857140761044445
0 1 1 1 1 0 0 0 0.994089096380258
1 1 1 1 1 0 0 0 0.989920531603972
0 0 0 0 0 1 0 0 0.0119916520147442
1 0 0 0 0 1 0 0 0.175289948906083
0 1 0 0 0 1 0 0 0.256197236299629
1 1 0 0 0 1 0 0 0.914829256334948
0 0 1 0 0 1 0 0 0.0384608453115517
1 0 1 0 0 1 0 0 0.761875655418254
0 1 1 0 0 1 0 0 0.595568871218556
1 1 1 0 0 1 0 0 0.902789161353558
0 0 0 1 0 1 0 0 0.446990368847078
1 0 0 1 0 1 0 0 0.753952423905651
0 1 0 1 0 1 0 0 0.962766055581484
1 1 0 1 0 1 0 0 0.981959547498122
0 0 1 1 0 1 0 0 0.0350332985246488
1 0 1 1 0 1 0 0 1.00004702668439
0 1 1 1 0 1 0 0 0.999938846775209
1 1 1 1 0 1 0 0 0.991540115286577
0 0 0 0 1 1 0 0 0.550852926484491
1 0 0 0 1 1 0 0 0.780315250503441
0 1 0 0 1 1 0 0 0.673134142521464
1 1 0 0 1 1 0 0 0.907538658532376
0 0 1 0 1 1 0 0 0.827569177310422
1 0 1 0 1 1 0 0 0.894679215275742
0 1 1 0 1 1 0 0 0.883929921205837
1 1 1 0 1 1 0 0 0.976331492026962
0 0 0 1 1 1 0 0 0.611096763186327
1 0 0 1 1 1 0 0 0.680044996951614
0 1 0 1 1 1 0 0 0.714407256774167
1 1 0 1 1 1 0 0 0.899488502981205
0 0 1 1 1 1 0 0 1.00010612999369
1 0 1 1 1 1 0 0 0.999960428737273
0 1 1 1 1 1 0 0 0.996250751090693
1 1 1 1 1 1 0 0 0.995764493508294
0 0 0 0 0 0 1 0 0.239151563825803
1 0 0 0 0 0 1 0 0.320800777991903
0 1 0 0 0 0 1 0 0.995616186752299
1 1 0 0 0 0 1 0 0.995821084096368
0 0 1 0 0 0 1 0 0.616007043019492
1 0 1 0 0 0 1 0 0.99992855709668
0 1 1 0 0 0 1 0 0.992491126774911
1 1 1 0 0 0 1 0 0.997671525167791
0 0 0 1 0 0 1 0 0.422902337199934
1 0 0 1 0 0 1 0 0.344521004401803
0 1 0 1 0 0 1 0 0.999969510831237
1 1 0 1 0 0 1 0 0.998076890343094
0 0 1 1 0 0 1 0 0.23581882439505
1 0 1 1 0 0 1 0 1.00006395731089
0 1 1 1 0 0 1 0 0.99991724058283
1 1 1 1 0 0 1 0 1.00004028911233
0 0 0 0 1 0 1 0 0.948818697705155
1 0 0 0 1 0 1 0 0.975548728598428
0 1 0 0 1 0 1 0 0.973800968325052
1 1 0 0 1 0 1 0 0.998175555764761
0 0 1 0 1 0 1 0 0.924816745193534
1 0 1 0 1 0 1 0 0.995890645491937
0 1 1 0 1 0 1 0 0.974084516819075
1 1 1 0 1 0 1 0 0.997245628139129
0 0 0 1 1 0 1 0 0.965879530130036
1 0 0 1 1 0 1 0 0.966914134192269
0 1 0 1 1 0 1 0 0.951000600898206
1 1 0 1 1 0 1 0 0.998633591564743
0 0 1 1 1 0 1 0 0.999940138935171
1 0 1 1 1 0 1 0 0.99996925405543
0 1 1 1 1 0 1 0 0.987931441582148
1 1 1 1 1 0 1 0 0.997193333752006
0 0 0 0 0 1 1 0 0.504088414009688
1 0 0 0 0 1 1 0 0.661208866266032
0 1 0 0 0 1 1 0 0.956847108891361
1 1 0 0 0 1 1 0 0.99498554319458
0 0 1 0 0 1 1 0 0.180256781560498
1 0 1 0 0 1 1 0 0.999913924894222
0 1 1 0 0 1 1 0 0.999910069946439
1 1 1 0 0 1 1 0 0.999932265723825
0 0 0 1 0 1 1 0 0.853845049661668
1 0 0 1 0 1 1 0 0.993964050972556
0 1 0 1 0 1 1 0 0.987348156032716
1 1 0 1 0 1 1 0 0.99303520262614
0 0 1 1 0 1 1 0 0.00749411604120598
1 0 1 1 0 1 1 0 0.999889340343267
0 1 1 1 0 1 1 0 0.999967116877373
1 1 1 1 0 1 1 0 0.987953390154247
0 0 0 0 1 1 1 0 0.938254415938105
1 0 0 0 1 1 1 0 0.956494588142327
0 1 0 0 1 1 1 0 0.961664966336353
1 1 0 0 1 1 1 0 0.991652699385645
0 0 1 0 1 1 1 0 0.999998597168189
1 0 1 0 1 1 1 0 0.995618052958723
0 1 1 0 1 1 1 0 0.995937252047614
1 1 1 0 1 1 1 0 0.998897030234099
0 0 0 1 1 1 1 0 0.842223800032165
1 0 0 1 1 1 1 0 0.962348621329033
0 1 0 1 1 1 1 0 0.999965781573529
1 1 0 1 1 1 1 0 0.988218029339908
0 0 1 1 1 1 1 0 0.800095828168736
1 0 1 1 1 1 1 0 0.999929079654834
0 1 1 1 1 1 1 0 0.99833312361744
1 1 1 1 1 1 1 0 0.997623565634201
0 0 0 0 0 0 0 1 0.116733513283655
1 0 0 0 0 0 0 1 0.452905576733153
0 1 0 0 0 0 0 1 0.984780793502231
1 1 0 0 0 0 0 1 0.991042278668955
0 0 1 0 0 0 0 1 0.999920857631976
1 0 1 0 0 0 0 1 0.999963680441476
0 1 1 0 0 0 0 1 0.999936134691278
1 1 1 0 0 0 0 1 1.00004177239157
0 0 0 1 0 0 0 1 0.407962048978292
1 0 0 1 0 0 0 1 0.949258718116008
0 1 0 1 0 0 0 1 0.900450911277313
1 1 0 1 0 0 0 1 0.98831903302197
0 0 1 1 0 0 0 1 0.999889906655676
1 0 1 1 0 0 0 1 0.984297560433633
0 1 1 1 0 0 0 1 1.00003141958541
1 1 1 1 0 0 0 1 0.998294852816765
0 0 0 0 1 0 0 1 0.945915444213773
1 0 0 0 1 0 0 1 0.966276999785403
0 1 0 0 1 0 0 1 0.850153280795509
1 1 0 0 1 0 0 1 0.967707867966198
0 0 1 0 1 0 0 1 0.999983647389146
1 0 1 0 1 0 0 1 1.00008006669755
0 1 1 0 1 0 0 1 0.995978916399631
1 1 1 0 1 0 0 1 0.996100600480146
0 0 0 1 1 0 0 1 0.945412111422916
1 0 0 1 1 0 0 1 0.986820120230911
0 1 0 1 1 0 0 1 0.965407465574887
1 1 0 1 1 0 0 1 0.996178761573653
0 0 1 1 1 0 0 1 1.00008226876618
1 0 1 1 1 0 0 1 0.999963788831944
0 1 1 1 1 0 0 1 0.998264079762008
1 1 1 1 1 0 0 1 0.997843307986998
0 0 0 0 0 1 0 1 0.830369560379971
1 0 0 0 0 1 0 1 0.335827112920237
0 1 0 0 0 1 0 1 0.894702223939047
1 1 0 0 0 1 0 1 0.977346573165332
0 0 1 0 0 1 0 1 0.999914096393067
1 0 1 0 0 1 0 1 1.00007087472637
0 1 1 0 0 1 0 1 0.999964161957259
1 1 1 0 0 1 0 1 0.999894630982746
0 0 0 1 0 1 0 1 0.831370337849636
1 0 0 1 0 1 0 1 0.989811156496853
0 1 0 1 0 1 0 1 0.975987272173486
1 1 0 1 0 1 0 1 0.98776290834455
0 0 1 1 0 1 0 1 0.999888695485634
1 0 1 1 0 1 0 1 1.00008341251076
0 1 1 1 0 1 0 1 0.999917720282306
1 1 1 1 0 1 0 1 1.00003699558986
0 0 0 0 1 1 0 1 1.00006461651146
1 0 0 0 1 1 0 1 0.826134952987083
0 1 0 0 1 1 0 1 0.461585566050249
1 1 0 0 1 1 0 1 0.816223590182365
0 0 1 0 1 1 0 1 0.999903398308788
1 0 1 0 1 1 0 1 0.999901605078372
0 1 1 0 1 1 0 1 0.999878859545545
1 1 1 0 1 1 0 1 0.999973675860828
0 0 0 1 1 1 0 1 0.650837956215592
1 0 0 1 1 1 0 1 0.980353459637962
0 1 0 1 1 1 0 1 0.999878448189061
1 1 0 1 1 1 0 1 0.944091510574079
0 0 1 1 1 1 0 1 0.999891492323094
1 0 1 1 1 1 0 1 0.999920773574104
0 1 1 1 1 1 0 1 0.99990339018471
1 1 1 1 1 1 0 1 0.998495760302465
0 0 0 0 0 0 1 1 0.761476208695894
1 0 0 0 0 0 1 1 0.515185074046398
0 1 0 0 0 0 1 1 0.999911786529959
1 1 0 0 0 0 1 1 0.999905952217473
0 0 1 0 0 0 1 1 1.0000253453275
1 0 1 0 0 0 1 1 0.999903573060844
0 1 1 0 0 0 1 1 1.00006534129214
1 1 1 0 0 0 1 1 0.999895158501986
0 0 0 1 0 0 1 1 0.452619080253669
1 0 0 1 0 0 1 1 0.465407292486553
0 1 0 1 0 0 1 1 0.977232133530191
1 1 0 1 0 0 1 1 0.999798039726212
0 0 1 1 0 0 1 1 0.999997902945018
1 0 1 1 0 0 1 1 0.999907816556293
0 1 1 1 0 0 1 1 0.99980848888422
1 1 1 1 0 0 1 1 0.99994000292459
0 0 0 0 1 0 1 1 0.970692918685173
1 0 0 0 1 0 1 1 0.993980095354406
0 1 0 0 1 0 1 1 1.00001985015657
1 1 0 0 1 0 1 1 0.999901858322076
0 0 1 0 1 0 1 1 0.999906462025166
1 0 1 0 1 0 1 1 0.999886288410478
0 1 1 0 1 0 1 1 1.00007091947109
1 1 1 0 1 0 1 1 0.998928164068183
0 0 0 1 1 0 1 1 0.971032797567833
1 0 0 1 1 0 1 1 0.995621060809046
0 1 0 1 1 0 1 1 0.997883282251441
1 1 0 1 1 0 1 1 0.99899814350066
0 0 1 1 1 0 1 1 0.999885608814745
1 0 1 1 1 0 1 1 0.998398488214397
0 1 1 1 1 0 1 1 0.999350294740064
1 1 1 1 1 0 1 1 0.999635440544575
0 0 0 0 0 1 1 1 0.999925203884482
1 0 0 0 0 1 1 1 0.994220194043534
0 1 0 0 0 1 1 1 0.98499238515379
1 1 0 0 0 1 1 1 0.998963772770482
0 0 1 0 0 1 1 1 1.00005544263676
1 0 1 0 0 1 1 1 0.999891457941639
0 1 1 0 0 1 1 1 0.999884706593576
1 1 1 0 0 1 1 1 0.999919316969613
0 0 0 1 0 1 1 1 0.99991965870319
1 0 0 1 0 1 1 1 0.999979017779885
0 1 0 1 0 1 1 1 0.977268979147018
1 1 0 1 0 1 1 1 0.998644492617189
0 0 1 1 0 1 1 1 0.999951529250516
1 0 1 1 0 1 1 1 0.999912856847665
0 1 1 1 0 1 1 1 0.999948319802235
1 1 1 1 0 1 1 1 0.999951870054737
0 0 0 0 1 1 1 1 0.86211912144573
1 0 0 0 1 1 1 1 0.999984361870561
0 1 0 0 1 1 1 1 0.857273668619156
1 1 0 0 1 1 1 1 0.922978058105998
0 0 1 0 1 1 1 1 0.999991125766148
1 0 1 0 1 1 1 1 0.99990769820517
0 1 1 0 1 1 1 1 0.999898480093373
1 1 1 0 1 1 1 1 0.999908401439662
0 0 0 1 1 1 1 1 0.972352812167293
1 0 0 1 1 1 1 1 1.00006786497367
0 1 0 1 1 1 1 1 0.999890074743925
1 1 0 1 1 1 1 1 0.999119153188273
0 0 1 1 1 1 1 1 0.99987911270594
1 0 1 1 1 1 1 1 0.999919766757409
0 1 1 1 1 1 1 1 1.00009335503606
1 1 1 1 1 1 1 1 1.00009069335925
