0 0 0 0 0 0 0 0 0.921626031459189
1 0 0 0 0 0 0 0 0.932640631661188
0 1 0 0 0 0 0 0 0.936715895005077
1 1 0 0 0 0 0 0 0.936739653498714
0 0 1 0 0 0 0 0 0.929284888193413
1 0 1 0 0 0 0 0 0.939140665726552
0 1 1 0 0 0 0 0 0.936851659293458
1 1 1 0 0 0 0 0 0.942498622451652
0 0 0 1 0 0 0 0 0.942047072170244
1 0 0 1 0 0 0 0 0.975837235273741
0 1 0 1 0 0 0 0 0.977728298570881
1 1 0 1 0 0 0 0 0.973601343452826
0 0 1 1 0 0 0 0 0.973595828329442
1 0 1 1 0 0 0 0 0.972760647433426
0 1 1 1 0 0 0 0 0.986610788615025
1 1 1 1 0 0 0 0 0.990000540753832
0 0 0 0 1 0 0 0 0.92058015495002
1 0 0 0 1 0 0 0 0.933537545833831
0 1 0 0 1 0 0 0 0.926788172712317
1 1 0 0 1 0 0 0 0.940580950404689
0 0 1 0 1 0 0 0 0.937486718793277
1 0 1 0 1 0 0 0 0.96248994708663
0 1 1 0 1 0 0 0 0.935127356132444
1 1 1 0 1 0 0 0 0.96395552577795
0 0 0 1 1 0 0 0 0.932490141454221
1 0 0 1 1 0 0 0 0.945630943859684
0 1 0 1 1 0 0 0 0.9445057320179
1 1 0 1 1 0 0 0 0.970442593731283
0 0 1 1 1 0 0 0 0.991378920888806
1 0 1 1 1 0 0 0 0.958219820167134
0 1 1 1 1 0 0 0 0.970847157790078
1 1 1 1 1 0 0 0 0.977321447401057
0 0 0 0 0 1 0 0 0.928761935801053
1 0 0 0 0 1 0 0 0.935769756692697
0 1 0 0 0 1 0 0 0.93312892516443
1 1 0 0 0 1 0 0 0.928463550126569
0 0 1 0 0 1 0 0 0.933206295016542
1 0 1 0 0 1 0 0 0.94036963458598
0 1 1 0 0 1 0 0 0.938081200313782
1 1 1 0 0 1 0 0 0.93898508540902
0 0 0 1 0 1 0 0 0.94879251677458
1 0 0 1 0 1 0 0 0.972768386905285
0 1 0 1 0 1 0 0 0.971319654439598
1 1 0 1 0 1 0 0 0.952753439015259
0 0 1 1 0 1 0 0 0.991339698300397
1 0 1 1 0 1 0 0 0.991442409332916
0 1 1 1 0 1 0 0 0.991411734628566
1 1 1 1 0 1 0 0 0.981214101420417
0 0 0 0 1 1 0 0 0.931334670321217
1 0 0 0 1 1 0 0 0.936526183232563
0 1 0 0 1 1 0 0 0.937874561827636
1 1 0 0 1 1 0 0 0.940670310849597
0 0 1 0 1 1 0 0 0.939832655609293
1 0 1 0 1 1 0 0 0.943476583728972
0 1 1 0 1 1 0 0 0.933066524711938
1 1 1 0 1 1 0 0 0.94211522804117
0 0 0 1 1 1 0 0 0.943718117818006
1 0 0 1 1 1 0 0 0.971639451439508
0 1 0 1 1 1 0 0 0.986460227595381
1 1 0 1 1 1 0 0 0.991441605637945
0 0 1 1 1 1 0 0 0.991390848334665
1 0 1 1 1 1 0 0 0.991335305331006
0 1 1 1 1 1 0 0 0.959987349454602
1 1 1 1 1 1 0 0 0.984062319703479
0 0 0 0 0 0 1 0 0.943476254656385
1 0 0 0 0 0 1 0 0.988713386968782
0 1 0 0 0 0 1 0 0.984221541223904
1 1 0 0 0 0 1 0 0.984140718869135
0 0 1 0 0 0 1 0 0.941975666056297
1 0 1 0 0 0 1 0 0.991497369510466
0 1 1 0 0 0 1 0 0.970631605249264
1 1 1 0 0 0 1 0 0.984091185069924
0 0 0 1 0 0 1 0 0.951666245618389
1 0 0 1 0 0 1 0 0.989981180741744
0 1 0 1 0 0 1 0 0.991510550422707
1 1 0 1 0 0 1 0 0.987481187840573
0 0 1 1 0 0 1 0 0.9761385908273
1 0 1 1 0 0 1 0 0.99140361806009
0 1 1 1 0 0 1 0 0.991428500430691
1 1 1 1 0 0 1 0 0.991432101234005
0 0 0 0 1 0 1 0 0.939311602379942
1 0 0 0 1 0 1 0 0.979059226066829
0 1 0 0 1 0 1 0 0.966440559437752
1 1 0 0 1 0 1 0 0.988937412361917
0 0 1 0 1 0 1 0 0.946690519911783
1 0 1 0 1 0 1 0 0.987722095738008
0 1 1 0 1 0 1 0 0.947944775147135
1 1 1 0 1 0 1 0 0.988261171020956
0 0 0 1 1 0 1 0 0.953251588573454
1 0 0 1 1 0 1 0 0.984195379905463
0 1 0 1 1 0 1 0 0.953518510803586
1 1 0 1 1 0 1 0 0.988619826877001
0 0 1 1 1 0 1 0 0.991414524095981
1 0 1 1 1 0 1 0 0.991454617568715
0 1 1 1 1 0 1 0 0.976248961435519
1 1 1 1 1 0 1 0 0.987323066304178
0 0 0 0 0 1 1 0 0.968568512182743
1 0 0 0 0 1 1 0 0.989959112928277
0 1 0 0 0 1 1 0 0.973910352365653
1 1 0 0 0 1 1 0 0.974093542344558
0 0 1 0 0 1 1 0 0.953814294641405
1 0 1 0 0 1 1 0 0.991430103873513
0 1 1 0 0 1 1 0 0.977954844300465
1 1 1 0 0 1 1 0 0.991482620786192
0 0 0 1 0 1 1 0 0.991432869363346
1 0 0 1 0 1 1 0 0.990689645664808
0 1 0 1 0 1 1 0 0.980562261685768
1 1 0 1 0 1 1 0 0.968530889798467
0 0 1 1 0 1 1 0 0.991429725899243
1 0 1 1 0 1 1 0 0.991437312030191
0 1 1 1 0 1 1 0 0.991447502344118
1 1 1 1 0 1 1 0 0.991045816318296
0 0 0 0 1 1 1 0 0.964724921120178
1 0 0 0 1 1 1 0 0.9820042044271
0 1 0 0 1 1 1 0 0.976677188113094
1 1 0 0 1 1 1 0 0.991444579925246
0 0 1 0 1 1 1 0 0.98657113296298
1 0 1 0 1 1 1 0 0.99036197926587
0 1 1 0 1 1 1 0 0.96852596978489
1 1 1 0 1 1 1 0 0.990212149580785
0 0 0 1 1 1 1 0 0.952077116957805
1 0 0 1 1 1 1 0 0.985548296989566
0 1 0 1 1 1 1 0 0.975809651355505
1 1 0 1 1 1 1 0 0.991424886820562
0 0 1 1 1 1 1 0 0.984654712302796
1 0 1 1 1 1 1 0 0.99136065144762
0 1 1 1 1 1 1 0 0.984850171893444
1 1 1 1 1 1 1 0 0.991022924852853
0 0 0 0 0 0 0 1 0.947794132678644
1 0 0 0 0 0 0 1 0.951010022153342
0 1 0 0 0 0 0 1 0.984497827451771
1 1 0 0 0 0 0 1 0.985835748330196
0 0 1 0 0 0 0 1 0.972298903540681
1 0 1 0 0 0 0 1 0.972147118868933
0 1 1 0 0 0 0 1 0.991357606460212
1 1 1 0 0 0 0 1 0.991433970029413
0 0 0 1 0 0 0 1 0.983132150827004
1 0 0 1 0 0 0 1 0.980825199720246
0 1 0 1 0 0 0 1 0.96043561631366
1 1 0 1 0 0 0 1 0.980932619210369
0 0 1 1 0 0 0 1 0.978997093833016
1 0 1 1 0 0 0 1 0.960276927757456
0 1 1 1 0 0 0 1 0.991377788703181
1 1 1 1 0 0 0 1 0.983357395789325
0 0 0 0 1 0 0 1 0.943918647811583
1 0 0 0 1 0 0 1 0.970645503370617
0 1 0 0 1 0 0 1 0.953357420737723
1 1 0 0 1 0 0 1 0.976076506509026
0 0 1 0 1 0 0 1 0.991416176474651
1 0 1 0 1 0 0 1 0.991412723456075
0 1 1 0 1 0 0 1 0.991458576401644
1 1 1 0 1 0 0 1 0.984988451297534
0 0 0 1 1 0 0 1 0.949580721785055
1 0 0 1 1 0 0 1 0.980636517161552
0 1 0 1 1 0 0 1 0.968467071312898
1 1 0 1 1 0 0 1 0.987758298917174
0 0 1 1 1 0 0 1 0.991458729865437
1 0 1 1 1 0 0 1 0.991380606390273
0 1 1 1 1 0 0 1 0.98889873116538
1 1 1 1 1 0 0 1 0.989112568882566
0 0 0 0 0 1 0 1 0.973896535856959
1 0 0 0 0 1 0 1 0.980901262517802
0 1 0 0 0 1 0 1 0.975231737057383
1 1 0 0 0 1 0 1 0.959945319667769
0 0 1 0 0 1 0 1 0.979092790781199
1 0 1 0 0 1 0 1 0.99141417402404
0 1 1 0 0 1 0 1 0.991390029778125
1 1 1 0 0 1 0 1 0.99143998705257
0 0 0 1 0 1 0 1 0.991398572312764
1 0 0 1 0 1 0 1 0.991391010379897
0 1 0 1 0 1 0 1 0.979201260783317
1 1 0 1 0 1 0 1 0.99147298347841
0 0 1 1 0 1 0 1 0.985880814030656
1 0 1 1 0 1 0 1 0.991444291336104
0 1 1 1 0 1 0 1 0.991395776786742
1 1 1 1 0 1 0 1 0.991445512991274
0 0 0 0 1 1 0 1 0.991425338240268
1 0 0 0 1 1 0 1 0.991336539199393
0 1 0 0 1 1 0 1 0.991339400788435
1 1 0 0 1 1 0 1 0.991438415638921
0 0 1 0 1 1 0 1 0.991447560215648
1 0 1 0 1 1 0 1 0.991414897945825
0 1 1 0 1 1 0 1 0.991412523613448
1 1 1 0 1 1 0 1 0.989131561610148
0 0 0 1 1 1 0 1 0.977000375917995
1 0 0 1 1 1 0 1 0.991434160200411
0 1 0 1 1 1 0 1 0.983195546984907
1 1 0 1 1 1 0 1 0.991402388752461
0 0 1 1 1 1 0 1 0.99140596299444
1 0 1 1 1 1 0 1 0.991408572493414
0 1 1 1 1 1 0 1 0.991426118585586
1 1 1 1 1 1 0 1 0.990209877833992
0 0 0 0 0 0 1 1 0.988929724191947
1 0 0 0 0 0 1 1 0.991028703124894
0 1 0 0 0 0 1 1 0.991393419814254
1 1 0 0 0 0 1 1 0.991392309181087
0 0 1 0 0 0 1 1 0.979985685864949
1 0 1 0 0 0 1 1 0.985280812283733
0 1 1 0 0 0 1 1 0.991405964921309
1 1 1 0 0 0 1 1 0.991432475889185
0 0 0 1 0 0 1 1 0.981408229179223
1 0 0 1 0 0 1 1 0.990992411864868
0 1 0 1 0 0 1 1 0.979485270647128
1 1 0 1 0 0 1 1 0.991369433204572
0 0 1 1 0 0 1 1 0.982591332272375
1 0 1 1 0 0 1 1 0.991456726767591
0 1 1 1 0 0 1 1 0.990594132759125
1 1 1 1 0 0 1 1 0.991336079619578
0 0 0 0 1 0 1 1 0.972537002364704
1 0 0 0 1 0 1 1 0.989204341519292
0 1 0 0 1 0 1 1 0.991411502388442
1 1 0 0 1 0 1 1 0.991451023487144
0 0 1 0 1 0 1 1 0.991418315604537
1 0 1 0 1 0 1 1 0.991478152248762
0 1 1 0 1 0 1 1 0.991362424608773
1 1 1 0 1 0 1 1 0.990330762096431
0 0 0 1 1 0 1 1 0.97318481091583
1 0 0 1 1 0 1 1 0.988187962476707
0 1 0 1 1 0 1 1 0.989277514821032
1 1 0 1 1 0 1 1 0.990307171508463
0 0 1 1 1 0 1 1 0.991436647400133
1 0 1 1 1 0 1 1 0.989773240319214
0 1 1 1 1 0 1 1 0.990995136252818
1 1 1 1 1 0 1 1 0.99121841587527
0 0 0 0 0 1 1 1 0.979826936185253
1 0 0 0 0 1 1 1 0.991437508216046
0 1 0 0 0 1 1 1 0.981181830129768
1 1 0 0 0 1 1 1 0.991484251462874
0 0 1 0 0 1 1 1 0.991393946244216
1 0 1 0 0 1 1 1 0.991497795830946
0 1 1 0 0 1 1 1 0.991432087397579
1 1 1 0 0 1 1 1 0.991413242818429
0 0 0 1 0 1 1 1 0.991437201022644
1 0 0 1 0 1 1 1 0.991483879233048
0 1 0 1 0 1 1 1 0.981397683253416
1 1 0 1 0 1 1 1 0.991346234868145
0 0 1 1 0 1 1 1 0.991402497965801
1 0 1 1 0 1 1 1 0.991386352140584
0 1 1 1 0 1 1 1 0.991417683022312
1 1 1 1 0 1 1 1 0.99145675786048
0 0 0 0 1 1 1 1 0.959599686417237
1 0 0 0 1 1 1 1 0.99144036855088
0 1 0 0 1 1 1 1 0.981162838458447
1 1 0 0 1 1 1 1 0.991427444069201
0 0 1 0 1 1 1 1 0.991348015263898
1 0 1 0 1 1 1 1 0.991412209536909
0 1 1 0 1 1 1 1 0.991414815193182
1 1 1 0 1 1 1 1 0.991435093480737
0 0 0 1 1 1 1 1 0.976161289335377
1 0 0 1 1 1 1 1 0.991348899726636
0 1 0 1 1 1 1 1 0.981519100699338
1 1 0 1 1 1 1 1 0.991498657395229
0 0 1 1 1 1 1 1 0.991416111726158
1 0 1 1 1 1 1 1 0.991416111632594
0 1 1 1 1 1 1 1 0.991378039044057
1 1 1 1 1 1 1 1 0.991400336581565
