0 0 0 0 0 0 0 0 -0.0293919800032288
1 0 0 0 0 0 0 0 0.142539116410924
0 1 0 0 0 0 0 0 0.492675456240707
1 1 0 0 0 0 0 0 0.812923377339517
0 0 1 0 0 0 0 0 0.239017713302126
1 0 1 0 0 0 0 0 0.892920489767445
0 1 1 0 0 0 0 0 0.773975199027865
1 1 1 0 0 0 0 0 0.908165464880156
0 0 0 1 0 0 0 0 0.131275916552732
1 0 0 1 0 0 0 0 0.357215267314417
0 1 0 1 0 0 0 0 0.991942687813625
1 1 0 1 0 0 0 0 0.98537238378241
0 0 1 1 0 0 0 0 0.15340554244361
1 0 1 1 0 0 0 0 0.999890665842146
0 1 1 1 0 0 0 0 0.997528165588114
1 1 1 1 0 0 0 0 0.996853307252052
0 0 0 0 1 0 0 0 0.36954151097118
1 0 0 0 1 0 0 0 0.763020813732614
0 1 0 0 1 0 0 0 0.743902103072034
1 1 0 0 1 0 0 0 0.965766488257805
0 0 1 0 1 0 0 0 0.634123758911363
1 0 1 0 1 0 0 0 0.938880591057989
0 1 1 0 1 0 0 0 0.881710782825752
1 1 1 0 1 0 0 0 0.976697655641935
0 0 0 1 1 0 0 0 0.684691754158919
1 0 0 1 1 0 0 0 0.854480984996098
0 1 0 1 1 0 0 0 0.902907516827369
1 1 0 1 1 0 0 0 0.997021452676785
0 0 1 1 1 0 0 0 0.99993860172117
1 0 1 1 1 0 0 0 0.975114732394969
0 1 1 1 1 0 0 0 0.994138223210426
1 1 1 1 1 0 0 0 0.98993869083149
0 0 0 0 0 1 0 0 0.0120580739951635
1 0 0 0 0 1 0 0 0.175426858232167
0 1 0 0 0 1 0 0 0.334079029516032
1 1 0 0 0 1 0 0 0.894381711830268
0 0 1 0 0 1 0 0 0.0383638674670145
1 0 1 0 0 1 0 0 0.761842096938785
0 1 1 0 0 1 0 0 0.595643288742177
1 1 1 0 0 1 0 0 0.902696465736213
0 0 0 1 0 1 0 0 0.447055948975023
1 0 0 1 0 1 0 0 0.753900621079838
0 1 0 1 0 1 0 0 0.962739282231219
1 1 0 1 0 1 0 0 0.981946481613741
0 0 1 1 0 1 0 0 0.0421209958232829
1 0 1 1 0 1 0 0 1.00001366709007
0 1 1 1 0 1 0 0 0.999902689235579
1 1 1 1 0 1 0 0 0.991618890880844
0 0 0 0 1 1 0 0 0.550944781030797
1 0 0 0 1 1 0 0 0.713508106805101
0 1 0 0 1 1 0 0 0.673053194739641
1 1 0 0 1 1 0 0 0.907499953259932
0 0 1 0 1 1 0 0 0.827505727781244
1 0 1 0 1 1 0 0 0.894774112057949
0 1 1 0 1 1 0 0 0.883815907798229
1 1 1 0 1 1 0 0 0.976377311816145
0 0 0 1 1 1 0 0 0.610966918134931
1 0 0 1 1 1 0 0 0.734675740925838
0 1 0 1 1 1 0 0 0.792964634078716
1 1 0 1 1 1 0 0 0.899513951719787
0 0 1 1 1 1 0 0 0.999843393419103
1 0 1 1 1 1 0 0 1.00000786404117
0 1 1 1 1 1 0 0 0.996287316010362
1 1 1 1 1 1 0 0 0.995723872424475
0 0 0 0 0 0 1 0 0.365990459952565
1 0 0 0 0 0 1 0 0.320459856645926
0 1 0 0 0 0 1 0 0.995320742608148
1 1 0 0 0 0 1 0 0.995964329012641
0 0 1 0 0 0 1 0 0.476627469168158
1 0 1 0 0 0 1 0 1.00015091235369
0 1 1 0 0 0 1 0 0.992561806694311
1 1 1 0 0 0 1 0 0.997581151069214
0 0 0 1 0 0 1 0 0.422587600569101
1 0 0 1 0 0 1 0 0.34455880332707
0 1 0 1 0 0 1 0 1.00006588258611
1 1 0 1 0 0 1 0 0.997839274521818
0 0 1 1 0 0 1 0 0.238287908163263
1 0 1 1 0 0 1 0 0.999829987717278
0 1 1 1 0 0 1 0 0.999801300164522
1 1 1 1 0 0 1 0 1.0000928746832
0 0 0 0 1 0 1 0 0.948582061856056
1 0 0 0 1 0 1 0 0.975433281050115
0 1 0 0 1 0 1 0 0.974018304745748
1 1 0 0 1 0 1 0 0.998196742555453
0 0 1 0 1 0 1 0 0.924910726387649
1 0 1 0 1 0 1 0 0.995782774197418
0 1 1 0 1 0 1 0 0.973935594634887
1 1 1 0 1 0 1 0 0.997479743936653
0 0 0 1 1 0 1 0 0.966012073450968
1 0 0 1 1 0 1 0 0.966843294529394
0 1 0 1 1 0 1 0 0.950872347040836
1 1 0 1 1 0 1 0 0.998629703927643
0 0 1 1 1 0 1 0 0.999848225765833
1 0 1 1 1 0 1 0 1.0001249011639
0 1 1 1 1 0 1 0 0.988096134489323
1 1 1 1 1 0 1 0 0.997121053114524
0 0 0 0 0 1 1 0 0.504130295305175
1 0 0 0 0 1 1 0 0.661152225000913
0 1 0 0 0 1 1 0 0.956823421663945
1 1 0 0 0 1 1 0 0.995024237660271
0 0 1 0 0 1 1 0 0.236028909320746
1 0 1 0 0 1 1 0 0.998331991667399
0 1 1 0 0 1 1 0 0.999868021951479
1 1 1 0 0 1 1 0 1.00019395331603
0 0 0 1 0 1 1 0 0.83292056054286
1 0 0 1 0 1 1 0 0.993835475377857
0 1 0 1 0 1 1 0 0.987437797701429
1 1 0 1 0 1 1 0 0.993044463899869
0 0 1 1 0 1 1 0 0.00749015403215858
1 0 1 1 0 1 1 0 1.000173472095
0 1 1 1 0 1 1 0 0.999987192105246
1 1 1 1 0 1 1 0 0.987914157217541
0 0 0 0 1 1 1 0 0.938099837567051
1 0 0 0 1 1 1 0 0.95653203363528
0 1 0 0 1 1 1 0 0.961739603366239
1 1 0 0 1 1 1 0 0.991779376574246
0 0 1 0 1 1 1 0 0.99982599964048
1 0 1 0 1 1 1 0 0.995761782340678
0 1 1 0 1 1 1 0 0.996095314619191
1 1 1 0 1 1 1 0 0.998819362598904
0 0 0 1 1 1 1 0 0.842195893078077
1 0 0 1 1 1 1 0 0.962190942069049
0 1 0 1 1 1 1 0 0.99296490888878
1 1 0 1 1 1 1 0 0.988318904553122
0 0 1 1 1 1 1 0 0.800087081698123
1 0 1 1 1 1 1 0 0.999866318938045
0 1 1 1 1 1 1 0 0.998258620892033
1 1 1 1 1 1 1 0 0.9977911363486
0 0 0 0 0 0 0 1 0.474285127200247
1 0 0 0 0 0 0 1 0.452775391449919
0 1 0 0 0 0 0 1 0.910487058829453
1 1 0 0 0 0 0 1 0.991114184084218
0 0 1 0 0 0 0 1 0.999869658066245
1 0 1 0 0 0 0 1 1.00013392477225
0 1 1 0 0 0 0 1 1.00013243607459
1 1 1 0 0 0 0 1 0.999856321886986
0 0 0 1 0 0 0 1 0.408015340337315
1 0 0 1 0 0 0 1 0.736821479878503
0 1 0 1 0 0 0 1 0.90058513124049
1 1 0 1 0 0 0 1 0.98842076859726
0 0 1 1 0 0 0 1 0.999888461021903
1 0 1 1 0 0 0 1 0.984455205811147
0 1 1 1 0 0 0 1 0.999998378902922
1 1 1 1 0 0 0 1 0.998397090460876
0 0 0 0 1 0 0 1 0.945986192077533
1 0 0 0 1 0 0 1 0.966342998059464
0 1 0 0 1 0 0 1 0.850180626302945
1 1 0 0 1 0 0 1 0.967924173809534
0 0 1 0 1 0 0 1 1.00002024702463
1 0 1 0 1 0 0 1 1.0001296211723
0 1 1 0 1 0 0 1 0.99598286725631
1 1 1 0 1 0 0 1 0.996167400479756
0 0 0 1 1 0 0 1 0.945499452876865
1 0 0 1 1 0 0 1 1.04025608376433
