0 0 0 0 0 0 0 0 0.00579129333233641
1 0 0 0 0 0 0 0 0.192134056399663
0 1 0 0 0 0 0 0 0.238170853983825
1 1 0 0 0 0 0 0 0.779234204510792
0 0 1 0 0 0 0 0 0.140605187264115
1 0 1 0 0 0 0 0 0.920171715076604
0 1 1 0 0 0 0 0 0.766259134040285
1 1 1 0 0 0 0 0 0.922767893388325
0 0 0 1 0 0 0 0 0.132415268493162
1 0 0 1 0 0 0 0 0.379815838896469
0 1 0 1 0 0 0 0 0.989863123934019
1 1 0 1 0 0 0 0 0.99825892819623
0 0 1 1 0 0 0 0 0.153364941486355
1 0 1 1 0 0 0 0 1.00000592414784
0 1 1 1 0 0 0 0 0.99538894493817
1 1 1 1 0 0 0 0 0.998740791895059
0 0 0 0 1 0 0 0 0.431975730621609
1 0 0 0 1 0 0 0 0.806505040892092
0 1 0 0 1 0 0 0 0.750963899601159
1 1 0 0 1 0 0 0 0.972534589567354
0 0 1 0 1 0 0 0 0.761374385559454
1 0 1 0 1 0 0 0 0.973914031573278
0 1 1 0 1 0 0 0 0.85650907269197
1 1 1 0 1 0 0 0 0.970844994895296
0 0 0 1 1 0 0 0 0.975089428446109
1 0 0 1 1 0 0 0 1.00005791120234
0 1 0 1 1 0 0 0 0.841366652713784
1 1 0 1 1 0 0 0 0.999992131660234
0 0 1 1 1 0 0 0 0.999956809685466
1 0 1 1 1 0 0 0 0.999989777101258
0 1 1 1 1 0 0 0 0.999969517581468
1 1 1 1 1 0 0 0 1.00000006241085
0 0 0 0 0 1 0 0 0.0171229486429595
1 0 0 0 0 1 0 0 0.266060526722729
0 1 0 0 0 1 0 0 0.247834372875314
1 1 0 0 0 1 0 0 0.906782372775425
0 0 1 0 0 1 0 0 0.0411979732093526
1 0 1 0 0 1 0 0 0.380142530535307
0 1 1 0 0 1 0 0 0.672578462364197
1 1 1 0 0 1 0 0 0.916894922990676
0 0 0 1 0 1 0 0 0.527805925463024
1 0 0 1 0 1 0 0 0.759745686082942
0 1 0 1 0 1 0 0 0.959725063247682
1 1 0 1 0 1 0 0 0.983451357159598
0 0 1 1 0 1 0 0 0.0351521909894726
1 0 1 1 0 1 0 0 0.853879143779663
0 1 1 1 0 1 0 0 1.00006215246817
1 1 1 1 0 1 0 0 0.995014345831035
0 0 0 0 1 1 0 0 0.575902789295021
1 0 0 0 1 1 0 0 0.837502523536389
0 1 0 0 1 1 0 0 0.839002564142892
1 1 0 0 1 1 0 0 0.958925478376645
0 0 1 0 1 1 0 0 0.895519755321832
1 0 1 0 1 1 0 0 0.934791221297706
0 1 1 0 1 1 0 0 0.891768989211213
1 1 1 0 1 1 0 0 0.979427230814969
0 0 0 1 1 1 0 0 1.00008847361991
1 0 0 1 1 1 0 0 0.809514350702053
0 1 0 1 1 1 0 0 0.777859497858843
1 1 0 1 1 1 0 0 0.931762026104612
0 0 1 1 1 1 0 0 0.833412114866423
1 0 1 1 1 1 0 0 0.878787033323284
0 1 1 1 1 1 0 0 0.997559418757487
1 1 1 1 1 1 0 0 0.99929371290288
0 0 0 0 0 0 1 0 0.175301135997432
1 0 0 0 0 0 1 0 0.600366567220195
0 1 0 0 0 0 1 0 0.999985976771838
1 1 0 0 0 0 1 0 0.997630140691567
0 0 1 0 0 0 1 0 0.818992280787989
1 0 1 0 0 0 1 0 0.999957026220439
0 1 1 0 0 0 1 0 0.9991382789203
1 1 1 0 0 0 1 0 0.997901977943219
0 0 0 1 0 0 1 0 0.456751489365169
1 0 0 1 0 0 1 0 0.486041892463691
0 1 0 1 0 0 1 0 1.00003181611714
1 1 0 1 0 0 1 0 0.999969586776914
0 0 1 1 0 0 1 0 0.235857153518749
1 0 1 1 0 0 1 0 0.999979147507806
0 1 1 1 0 0 1 0 0.99291587699347
1 1 1 1 0 0 1 0 0.998887647733513
0 0 0 0 1 0 1 0 0.991474079375285
1 0 0 0 1 0 1 0 0.998129145157564
0 1 0 0 1 0 1 0 0.998162611144795
1 1 0 0 1 0 1 0 0.994336723225631
0 0 1 0 1 0 1 0 0.993033457124837
1 0 1 0 1 0 1 0 0.980378824060959
0 1 1 0 1 0 1 0 0.993293958603322
1 1 1 0 1 0 1 0 0.999165315315926
0 0 0 1 1 0 1 0 0.996510791427226
1 0 0 1 1 0 1 0 0.99998765848491
0 1 0 1 1 0 1 0 0.999967610305888
1 1 0 1 1 0 1 0 0.999972569835306
0 0 1 1 1 0 1 0 0.999971646742359
1 0 1 1 1 0 1 0 0.999887005230573
0 1 1 1 1 0 1 0 0.999878651147823
1 1 1 1 1 0 1 0 0.999939682359353
0 0 0 0 0 1 1 0 0.610132829037898
1 0 0 0 0 1 1 0 0.793058505518667
0 1 0 0 0 1 1 0 0.954958359579074
1 1 0 0 0 1 1 0 0.9950356843018
0 0 1 0 0 1 1 0 0.186422874756146
1 0 1 0 0 1 1 0 0.857044130621599
0 1 1 0 0 1 1 0 0.999971690072937
1 1 1 0 0 1 1 0 0.999926211781191
0 0 0 1 0 1 1 0 0.877187615443084
1 0 0 1 0 1 1 0 0.997399912083302
0 1 0 1 0 1 1 0 0.97596870235631
1 1 0 1 0 1 1 0 0.995080864195345
0 0 1 1 0 1 1 0 0.00752846759116366
1 0 1 1 0 1 1 0 0.86626704129542
0 1 1 1 0 1 1 0 0.999980172570677
1 1 1 1 0 1 1 0 0.999982544205171
0 0 0 0 1 1 1 0 0.976991227292742
1 0 0 0 1 1 1 0 0.999153920171529
0 1 0 0 1 1 1 0 0.95487140050268
1 1 0 0 1 1 1 0 0.984229924992062
0 0 1 0 1 1 1 0 0.999962592027907
1 0 1 0 1 1 1 0 0.884997108928143
0 1 1 0 1 1 1 0 0.997704775549587
1 1 1 0 1 1 1 0 0.999282643929617
0 0 0 1 1 1 1 0 0.984376637530328
1 0 0 1 1 1 1 0 0.99996577398167
0 1 0 1 1 1 1 0 0.973571173970131
1 1 0 1 1 1 1 0 0.98946941048393
0 0 1 1 1 1 1 0 0.500097865998195
1 0 1 1 1 1 1 0 0.875080346874909
0 1 1 1 1 1 1 0 0.997283313990714
1 1 1 1 1 1 1 0 0.997540519310355
0 0 0 0 0 0 0 1 0.0649491034070958
1 0 0 0 0 0 0 1 0.401362066446746
0 1 0 0 0 0 0 1 0.87753776438789
1 1 0 0 0 0 0 1 0.999957346897932
0 0 1 0 0 0 0 1 0.999964467726762
1 0 1 0 0 0 0 1 0.99996591458805
0 1 1 0 0 0 0 1 0.999989343360331
1 1 1 0 0 0 0 1 1.0000885663051
0 0 0 1 0 0 0 1 0.231581718245901
1 0 0 1 0 0 0 1 0.999951130921403
0 1 0 1 0 0 0 1 0.968514897498638
1 1 0 1 0 0 0 1 0.998669667839876
0 0 1 1 0 0 0 1 0.999954589505404
1 0 1 1 0 0 0 1 0.999965128352665
0 1 1 1 0 0 0 1 0.998992062045282
1 1 1 1 0 0 0 1 0.999411766836958
0 0 0 0 1 0 0 1 0.922259649920018
1 0 0 0 1 0 0 1 0.999968200950612
0 1 0 0 1 0 0 1 6.31605393434098e-05
1 1 0 0 1 0 0 1 0.99778698197688
0 0 1 0 1 0 0 1 0.999865905745631
1 0 1 0 1 0 0 1 0.999987763586951
0 1 1 0 1 0 0 1 0.99306826321602
1 1 1 0 1 0 0 1 0.999965097887449
0 0 0 1 1 0 0 1 0.975974841318178
1 0 0 1 1 0 0 1 0.999966019719482
0 1 0 1 1 0 0 1 0.867857202505165
1 1 0 1 1 0 0 1 0.999933779606076
0 0 1 1 1 0 0 1 0.999920686251343
1 0 1 1 1 0 0 1 0.99997155477202
0 1 1 1 1 0 0 1 0.999996602558248
1 1 1 1 1 0 0 1 0.999967296109245
0 0 0 0 0 1 0 1 0.329980700141095
1 0 0 0 0 1 0 1 0.443576115344105
0 1 0 0 0 1 0 1 0.896516762205484
1 1 0 0 0 1 0 1 0.976248008635684
0 0 1 0 0 1 0 1 0.999991495587408
1 0 1 0 0 1 0 1 0.865732104326634
0 1 1 0 0 1 0 1 0.999968573141108
1 1 1 0 0 1 0 1 0.99997925319854
0 0 0 1 0 1 0 1 0.87185706220948
1 0 0 1 0 1 0 1 0.989845598110196
0 1 0 1 0 1 0 1 0.968978932622022
1 1 0 1 0 1 0 1 0.986482133628716
0 0 1 1 0 1 0 1 0.999912701252586
1 0 1 1 0 1 0 1 0.88392548712134
0 1 1 1 0 1 0 1 0.999984470698481
1 1 1 1 0 1 0 1 0.994756657868241
0 0 0 0 1 1 0 1 0.981185925069384
1 0 0 0 1 1 0 1 0.851946054639151
0 1 0 0 1 1 0 1 0.815887686449538
1 1 0 0 1 1 0 1 0.858688934258411
0 0 1 0 1 1 0 1 0.999970948427286
1 0 1 0 1 1 0 1 0.882666452563021
0 1 1 0 1 1 0 1 0.999862859438334
1 1 1 0 1 1 0 1 0.998773297302752
0 0 0 1 1 1 0 1 0.979547845941674
1 0 0 1 1 1 0 1 0.973992191868688
0 1 0 1 1 1 0 1 0.95658499865954
1 1 0 1 1 1 0 1 0.958857030330557
0 0 1 1 1 1 0 1 0.999966194945813
1 0 1 1 1 1 0 1 0.883880913087383
0 1 1 1 1 1 0 1 0.997946666859761
1 1 1 1 1 1 0 1 0.999463456215266
0 0 0 0 0 0 1 1 0.771829226213626
1 0 0 0 0 0 1 1 0.642399676203172
0 1 0 0 0 0 1 1 0.999936776445083
1 1 0 0 0 0 1 1 0.999983349019304
0 0 1 0 0 0 1 1 0.999987649786008
1 0 1 0 0 0 1 1 0.999969554484801
0 1 1 0 0 0 1 1 0.999987329569258
1 1 1 0 0 0 1 1 0.999983925657806
0 0 0 1 0 0 1 1 0.643646979401722
1 0 0 1 0 0 1 1 0.666865888154167
0 1 0 1 0 0 1 1 0.997323261302436
1 1 0 1 0 0 1 1 1.0000882901862
0 0 1 1 0 0 1 1 0.999971183132742
1 0 1 1 0 0 1 1 0.99995738761741
0 1 1 1 0 0 1 1 0.999967613575633
1 1 1 1 0 0 1 1 0.999777874038874
0 0 0 0 1 0 1 1 0.988420093460752
1 0 0 0 1 0 1 1 0.999974996296508
0 1 0 0 1 0 1 1 0.871765601854324
1 1 0 0 1 0 1 1 0.999906277365963
0 0 1 0 1 0 1 1 0.999976528302773
1 0 1 0 1 0 1 1 0.999995988607849
0 1 1 0 1 0 1 1 0.999987387053345
1 1 1 0 1 0 1 1 0.999859749462848
0 0 0 1 1 0 1 1 0.984701272983714
1 0 0 1 1 0 1 1 0.999971270336302
0 1 0 1 1 0 1 1 0.888081398836848
1 1 0 1 1 0 1 1 0.999925036109479
0 0 1 1 1 0 1 1 0.999977024199333
1 0 1 1 1 0 1 1 0.999962610068728
0 1 1 1 1 0 1 1 0.999991343890164
1 1 1 1 1 0 1 1 1.00005549996876
0 0 0 0 0 1 1 1 0.998748389387119
1 0 0 0 0 1 1 1 0.995817259746416
0 1 0 0 0 1 1 1 0.985034868889056
1 1 0 0 0 1 1 1 0.999126472632083
0 0 1 0 0 1 1 1 0.999859623319781
1 0 1 0 0 1 1 1 0.884208812498987
0 1 1 0 0 1 1 1 0.999975971359869
1 1 1 0 0 1 1 1 0.999969517668688
0 0 0 1 0 1 1 1 0.99995210055058
1 0 0 1 0 1 1 1 0.999027077353016
0 1 0 1 0 1 1 1 0.97625382112152
1 1 0 1 0 1 1 1 0.998588904180661
0 0 1 1 0 1 1 1 0.999847694478245
1 0 1 1 0 1 1 1 0.88439924761824
0 1 1 1 0 1 1 1 0.999992225525837
1 1 1 1 0 1 1 1 0.998941338452834
0 0 0 0 1 1 1 1 0.999962837328085
1 0 0 0 1 1 1 1 0.999983352062507
0 1 0 0 1 1 1 1 0.980466498480608
1 1 0 0 1 1 1 1 0.945800606241355
0 0 1 0 1 1 1 1 0.999976658811044
1 0 1 0 1 1 1 1 0.884368162321849
0 1 1 0 1 1 1 1 0.999966350313039
1 1 1 0 1 1 1 1 0.999980979156395
0 0 0 1 1 1 1 1 0.999982240858367
1 0 0 1 1 1 1 1 0.999911881847403
0 1 0 1 1 1 1 1 0.99928560700964
1 1 0 1 1 1 1 1 0.99900787964298
0 0 1 1 1 1 1 1 0.999970942577672
1 0 1 1 1 1 1 1 0.88432817791386
0 1 1 1 1 1 1 1 0.99256425024065
1 1 1 1 1 1 1 1 0.999799322868736
