0 0 0 0 0 0 0 0 0.691107824110026
1 0 0 0 0 0 0 0 0.691107899659189
0 1 0 0 0 0 0 0 0.691107944786746
1 1 0 0 0 0 0 0 0.80826002188821
0 0 1 0 0 0 0 0 0.691107970189855
1 0 1 0 0 0 0 0 0.893503670809789
0 1 1 0 0 0 0 0 0.769572973603202
1 1 1 0 0 0 0 0 0.920003509267537
0 0 0 1 0 0 0 0 0.691107934884689
1 0 0 1 0 0 0 0 0.777831253207291
0 1 0 1 0 0 0 0 0.983559083836047
1 1 0 1 0 0 0 0 0.997663903425835
0 0 1 1 0 0 0 0 0.999940375703825
1 0 1 1 0 0 0 0 0.926900445471684
0 1 1 1 0 0 0 0 0.999962658754398
1 1 1 1 0 0 0 0 0.99690987874522
0 0 0 0 1 0 0 0 0.691107934938562
1 0 0 0 1 0 0 0 0.814108486468611
0 1 0 0 1 0 0 0 0.697572402431376
1 1 0 0 1 0 0 0 0.947506830140027
0 0 1 0 1 0 0 0 0.70280742670306
1 0 1 0 1 0 0 0 0.960893785416655
0 1 1 0 1 0 0 0 0.863434308617668
1 1 1 0 1 0 0 0 0.975869195407304
0 0 0 1 1 0 0 0 0.929033126775688
1 0 0 1 1 0 0 0 0.981698014338853
0 1 0 1 1 0 0 0 0.694066549144165
1 1 0 1 1 0 0 0 0.987768661141881
0 0 1 1 1 0 0 0 0.99996037270667
1 0 1 1 1 0 0 0 0.799948385375242
0 1 1 1 1 0 0 0 0.997130166208935
1 1 1 1 1 0 0 0 0.987455757008882
0 0 0 0 0 1 0 0 0.691107848379542
1 0 0 0 0 1 0 0 0.691107874384161
0 1 0 0 0 1 0 0 0.691107845147426
1 1 0 0 0 1 0 0 0.704822437603581
0 0 1 0 0 1 0 0 0.691107956018763
1 0 1 0 0 1 0 0 0.770420767738741
0 1 1 0 0 1 0 0 0.700741776865992
1 1 1 0 0 1 0 0 0.882673997643413
0 0 0 1 0 1 0 0 0.691107904578662
1 0 0 1 0 1 0 0 0.691107976477179
0 1 0 1 0 1 0 0 0.691107932631242
1 1 0 1 0 1 0 0 0.88744782583863
0 0 1 1 0 1 0 0 0.999922057149571
1 0 1 1 0 1 0 0 0.999912585785126
0 1 1 1 0 1 0 0 0.999905119509248
1 1 1 1 0 1 0 0 0.990004739289055
0 0 0 0 1 1 0 0 0.691107965802787
1 0 0 0 1 1 0 0 0.748832932714584
0 1 0 0 1 1 0 0 0.84361039081388
1 1 0 0 1 1 0 0 0.942782835106881
0 0 1 0 1 1 0 0 0.806703796877346
1 0 1 0 1 1 0 0 0.888228434524165
0 1 1 0 1 1 0 0 0.888981468569834
1 1 1 0 1 1 0 0 0.964775138390724
0 0 0 1 1 1 0 0 0.974963421203323
1 0 0 1 1 1 0 0 0.914854652285349
0 1 0 1 1 1 0 0 0.691108017167706
1 1 0 1 1 1 0 0 0.940974289486785
0 0 1 1 1 1 0 0 1.00001066579134
1 0 1 1 1 1 0 0 0.999920429380954
0 1 1 1 1 1 0 0 0.996272831025421
1 1 1 1 1 1 0 0 0.993916250649325
0 0 0 0 0 0 1 0 0.69110793123967
1 0 0 0 0 0 1 0 0.691107966601415
0 1 0 0 0 0 1 0 0.999924954547198
1 1 0 0 0 0 1 0 0.99747782619863
0 0 1 0 0 0 1 0 0.999912585843046
1 0 1 0 0 0 1 0 0.999924683120354
0 1 1 0 0 0 1 0 0.99735392133463
1 1 1 0 0 0 1 0 0.997481781122089
0 0 0 1 0 0 1 0 0.691107948973052
1 0 0 1 0 0 1 0 0.691107982825818
0 1 0 1 0 0 1 0 0.999947003989944
1 1 0 1 0 0 1 0 0.999954773453756
0 0 1 1 0 0 1 0 0.999914474451881
1 0 1 1 0 0 1 0 0.999955522753454
