0 0 0 0 0 0 0 0 0.631988934806827
1 0 0 0 0 0 0 0 0.631989059920349
0 1 0 0 0 0 0 0 0.631989111051463
1 1 0 0 0 0 0 0 0.861037932818791
0 0 1 0 0 0 0 0 0.631989011702415
1 0 1 0 0 0 0 0 0.843576116384852
0 1 1 0 0 0 0 0 0.733375073229029
1 1 1 0 0 0 0 0 0.917493984358507
0 0 0 1 0 0 0 0 0.631988996164768
1 0 0 1 0 0 0 0 0.838850857110553
0 1 0 1 0 0 0 0 0.949974560354722
1 1 0 1 0 0 0 0 0.983572432871833
0 0 1 1 0 0 0 0 0.63198908185113
1 0 1 1 0 0 0 0 0.907744123687459
0 1 1 1 0 0 0 0 0.990068702932611
1 1 1 1 0 0 0 0 0.997873312991493
0 0 0 0 1 0 0 0 0.631989053723384
1 0 0 0 1 0 0 0 0.800801947368442
0 1 0 0 1 0 0 0 0.768486478458335
1 1 0 0 1 0 0 0 0.953299322918735
0 0 1 0 1 0 0 0 0.714758520136061
1 0 1 0 1 0 0 0 0.73023546277943
0 1 1 0 1 0 0 0 0.813403371747964
1 1 1 0 1 0 0 0 0.960075014471967
0 0 0 1 1 0 0 0 0.658492809859296
1 0 0 1 1 0 0 0 0.864774756769302
0 1 0 1 1 0 0 0 0.743559668919611
1 1 0 1 1 0 0 0 0.994867533290031
0 0 1 1 1 0 0 0 0.999962781142385
1 0 1 1 1 0 0 0 0.63198919528844
0 1 1 1 1 0 0 0 0.984001451329573
1 1 1 1 1 0 0 0 0.987326904614607
0 0 0 0 0 1 0 0 0.631988988462884
1 0 0 0 0 1 0 0 0.631989069677493
0 1 0 0 0 1 0 0 0.631989019675815
1 1 0 0 0 1 0 0 0.868644040929532
0 0 1 0 0 1 0 0 0.631989047096152
1 0 1 0 0 1 0 0 0.879135875159135
0 1 1 0 0 1 0 0 0.855599119947747
1 1 1 0 0 1 0 0 0.92827836187416
0 0 0 1 0 1 0 0 0.631988991781848
1 0 0 1 0 1 0 0 0.644253882893599
0 1 0 1 0 1 0 0 0.631989087235898
1 1 0 1 0 1 0 0 0.858312371104895
0 0 1 1 0 1 0 0 0.631989093994268
1 0 1 1 0 1 0 0 0.999870203909744
0 1 1 1 0 1 0 0 0.999963530227267
1 1 1 1 0 1 0 0 0.998171215525513
0 0 0 0 1 1 0 0 0.631989108394555
1 0 0 0 1 1 0 0 0.731900617640078
0 1 0 0 1 1 0 0 0.779050614011849
1 1 0 0 1 1 0 0 0.941851009192022
0 0 1 0 1 1 0 0 0.862345170710781
1 0 1 0 1 1 0 0 0.900033565181242
0 1 1 0 1 1 0 0 0.918007182240343
1 1 1 0 1 1 0 0 0.975474745491779
0 0 0 1 1 1 0 0 0.949969693043001
1 0 0 1 1 1 0 0 0.976432250316401
0 1 0 1 1 1 0 0 0.714397439136769
1 1 0 1 1 1 0 0 0.929005490419056
0 0 1 1 1 1 0 0 0.999974560500296
1 0 1 1 1 1 0 0 0.99993621418665
0 1 1 1 1 1 0 0 0.999981894452959
1 1 1 1 1 1 0 0 0.998159920916694
0 0 0 0 0 0 1 0 0.650058013369173
1 0 0 0 0 0 1 0 0.716664188626372
0 1 0 0 0 0 1 0 0.995328702626687
1 1 0 0 0 0 1 0 0.990268915505909
0 0 1 0 0 0 1 0 0.631989083344389
1 0 1 0 0 0 1 0 0.907744142375675
0 1 1 0 0 0 1 0 0.993477713573934
1 1 1 0 0 0 1 0 0.995886582379174
0 0 0 1 0 0 1 0 0.631989034366457
1 0 0 1 0 0 1 0 0.631989128397867
0 1 0 1 0 0 1 0 0.999981894549351
1 1 0 1 0 0 1 0 0.999200236022912
0 0 1 1 0 0 1 0 0.631989079200079
1 0 1 1 0 0 1 0 0.907744173459255
0 1 1 1 0 0 1 0 0.966453427986535
1 1 1 1 0 0 1 0 0.998226671876808
0 0 0 0 1 0 1 0 0.969104730216689
1 0 0 0 1 0 1 0 0.994200623667872
0 1 0 0 1 0 1 0 0.968879238858108
1 1 0 0 1 0 1 0 0.997356007329479
0 0 1 0 1 0 1 0 0.992237208882925
1 0 1 0 1 0 1 0 0.631989209933241
0 1 1 0 1 0 1 0 0.987802958476972
1 1 1 0 1 0 1 0 0.998108693891789
0 0 0 1 1 0 1 0 0.962146821684015
1 0 0 1 1 0 1 0 0.977251152266996
0 1 0 1 1 0 1 0 0.948949517463652
1 1 0 1 1 0 1 0 0.999967889785801
0 0 1 1 1 0 1 0 0.999917552166429
1 0 1 1 1 0 1 0 0.907744157092285
0 1 1 1 1 0 1 0 0.980152376163258
1 1 1 1 1 0 1 0 0.996665121968683
0 0 0 0 0 1 1 0 0.837799054929994
1 0 0 0 0 1 1 0 0.966630195249879
0 1 0 0 0 1 1 0 0.767230885401728
1 1 0 0 0 1 1 0 0.975397612459444
0 0 1 0 0 1 1 0 0.631989127414884
1 0 1 0 0 1 1 0 0.999966364314907
0 1 1 0 0 1 1 0 0.99508388492431
1 1 1 0 0 1 1 0 0.999918585093929
0 0 0 1 0 1 1 0 0.799087235002118
1 0 0 1 0 1 1 0 0.98575522267012
0 1 0 1 0 1 1 0 0.928493555690285
1 1 0 1 0 1 1 0 0.988722517833972
0 0 1 1 0 1 1 0 0.631989123615728
1 0 1 1 0 1 1 0 0.999967988165315
0 1 1 1 0 1 1 0 0.999969359933906
1 1 1 1 0 1 1 0 0.999968008187083
0 0 0 0 1 1 1 0 0.973787489220463
1 0 0 0 1 1 1 0 0.993712280259667
0 1 0 0 1 1 1 0 0.959234463413306
1 1 0 0 1 1 1 0 0.986081998739237
0 0 1 0 1 1 1 0 0.999963536255667
1 0 1 0 1 1 1 0 0.998742446473258
0 1 1 0 1 1 1 0 0.999141426225297
1 1 1 0 1 1 1 0 0.99968864709821
0 0 0 1 1 1 1 0 0.948946853091749
1 0 0 1 1 1 1 0 0.996931485553053
0 1 0 1 1 1 1 0 0.999881054211271
1 1 0 1 1 1 1 0 0.987753507397683
0 0 1 1 1 1 1 0 0.999881875906951
1 0 1 1 1 1 1 0 0.999922917002382
0 1 1 1 1 1 1 0 0.999890019742305
1 1 1 1 1 1 1 0 0.999755227028596
0 0 0 0 0 0 0 1 0.631989108058843
1 0 0 0 0 0 0 1 0.825767267242142
0 1 0 0 0 0 0 1 0.983471119595865
1 1 0 0 0 0 0 1 0.99622172136232
0 0 1 0 0 0 0 1 0.907744174324281
1 0 1 0 0 0 0 1 0.907744187633016
0 1 1 0 0 0 0 1 0.999915055548083
1 1 1 0 0 0 0 1 0.999963021904208
0 0 0 1 0 0 0 1 0.631989054604243
1 0 0 1 0 0 0 1 0.985590659591676
0 1 0 1 0 0 0 1 0.747086691479971
1 1 0 1 0 0 0 1 0.980061916823843
0 0 1 1 0 0 0 1 0.907744140404734
1 0 1 1 0 0 0 1 0.63198922017603
0 1 1 1 0 0 0 1 0.991980607083024
1 1 1 1 0 0 0 1 0.996657149244621
0 0 0 0 1 0 0 1 0.90755610037067
1 0 0 0 1 0 0 1 0.99126114710104
0 1 0 0 1 0 0 1 0.842331910701281
1 1 0 0 1 0 0 1 0.997690144355794
0 0 1 0 1 0 0 1 0.999970227544899
1 0 1 0 1 0 0 1 0.907744236523873
0 1 1 0 1 0 0 1 0.999967889682691
1 1 1 0 1 0 0 1 0.995786247273809
0 0 0 1 1 0 0 1 0.935206561444123
1 0 0 1 1 0 0 1 0.984717150056201
0 1 0 1 1 0 0 1 0.960489852530823
1 1 0 1 1 0 0 1 0.995915133091482
0 0 1 1 1 0 0 1 0.999922127192244
1 0 1 1 1 0 0 1 0.907744158661723
0 1 1 1 1 0 0 1 0.997339067705206
1 1 1 1 1 0 0 1 0.99800429640823
0 0 0 0 0 1 0 1 0.894910696246093
1 0 0 0 0 1 0 1 0.879950322240375
0 1 0 0 0 1 0 1 0.631989073705647
1 1 0 0 0 1 0 1 0.810638936246932
0 0 1 0 0 1 0 1 0.907744225924564
1 0 1 0 0 1 0 1 0.999962781272598
0 1 1 0 0 1 0 1 0.9999693443711
1 1 1 0 0 1 0 1 0.999828642950877
0 0 0 1 0 1 0 1 0.631989125176166
1 0 0 1 0 1 0 1 0.976736396418488
0 1 0 1 0 1 0 1 0.666779526112095
1 1 0 1 0 1 0 1 0.886269248459444
0 0 1 1 0 1 0 1 0.907744196446752
1 0 1 1 0 1 0 1 0.999918803885121
0 1 1 1 0 1 0 1 0.999878478484869
1 1 1 1 0 1 0 1 0.999967583462646
0 0 0 0 1 1 0 1 0.98860760402103
1 0 0 0 1 1 0 1 0.963931952067546
0 1 0 0 1 1 0 1 0.631989154615829
1 1 0 0 1 1 0 1 0.845782228156194
0 0 1 0 1 1 0 1 0.999966078356056
1 0 1 0 1 1 0 1 0.999926953794342
0 1 1 0 1 1 0 1 0.99992024519392
1 1 1 0 1 1 0 1 0.998475514831261
0 0 0 1 1 1 0 1 0.975271273398715
1 0 0 1 1 1 0 1 0.998455220332239
0 1 0 1 1 1 0 1 0.99997697874236
1 1 0 1 1 1 0 1 0.95211569778731
0 0 1 1 1 1 0 1 0.99991333957281
1 0 1 1 1 1 0 1 0.999920147845629
0 1 1 1 1 1 0 1 0.999961546069221
1 1 1 1 1 1 0 1 0.999879062082114
0 0 0 0 0 0 1 1 0.789856860814556
