0 0 0 0 0 0 0 0 0.00562459108755631
1 0 0 0 0 0 0 0 0.212335906305439
0 1 0 0 0 0 0 0 0.420392715055231
1 1 0 0 0 0 0 0 0.814796934564115
0 0 1 0 0 0 0 0 0.163683605807938
1 0 1 0 0 0 0 0 0.908094533001428
0 1 1 0 0 0 0 0 0.763066162888202
1 1 1 0 0 0 0 0 0.927364654244182
0 0 0 1 0 0 0 0 0.13685109408212
1 0 0 1 0 0 0 0 0.998472147306957
0 1 0 1 0 0 0 0 0.982852751687979
1 1 0 1 0 0 0 0 0.997287195345771
0 0 1 1 0 0 0 0 0.767392833270215
1 0 1 1 0 0 0 0 0.999998768662913
0 1 1 1 0 0 0 0 0.991621359876449
1 1 1 1 0 0 0 0 0.999986946870046
0 0 0 0 1 0 0 0 0.393882101820001
1 0 0 0 1 0 0 0 0.822076262249802
0 1 0 0 1 0 0 0 0.784848703736788
1 1 0 0 1 0 0 0 0.939980460228023
0 0 1 0 1 0 0 0 0.856851935329341
1 0 1 0 1 0 0 0 0.98307298120621
0 1 1 0 1 0 0 0 0.824668689312444
1 1 1 0 1 0 0 0 0.96497501329109
0 0 0 1 1 0 0 0 0.938197634990997
1 0 0 1 1 0 0 0 1.00002683592926
0 1 0 1 1 0 0 0 0.755323693604967
1 1 0 1 1 0 0 0 0.999958953545543
0 0 1 1 1 0 0 0 1.00004666454029
1 0 1 1 1 0 0 0 1.00001331109793
0 1 1 1 1 0 0 0 0.999932108469381
1 1 1 1 1 0 0 0 0.998709220729097
0 0 0 0 0 1 0 0 0.0197201762301003
1 0 0 0 0 1 0 0 0.336973283210059
0 1 0 0 0 1 0 0 0.466142532374966
1 1 0 0 0 1 0 0 0.692684876898292
0 0 1 0 0 1 0 0 0.625807980482412
1 0 1 0 0 1 0 0 0.941281867929395
0 1 1 0 0 1 0 0 0.869272213021157
1 1 1 0 0 1 0 0 0.917667425060272
0 0 0 1 0 1 0 0 0.998843020245252
1 0 0 1 0 1 0 0 0.998173739343973
0 1 0 1 0 1 0 0 0.833322800376355
1 1 0 1 0 1 0 0 0.999919839932651
0 0 1 1 0 1 0 0 1.00002972623936
1 0 1 1 0 1 0 0 0.999967069788636
0 1 1 1 0 1 0 0 0.999949134707396
1 1 1 1 0 1 0 0 0.993746330718884
0 0 0 0 1 1 0 0 0.566524247218364
1 0 0 0 1 1 0 0 0.648952412082094
0 1 0 0 1 1 0 0 0.886513347995772
1 1 0 0 1 1 0 0 0.979766479846861
0 0 1 0 1 1 0 0 0.861444483566376
1 0 1 0 1 1 0 0 0.899523267798293
0 1 1 0 1 1 0 0 0.878095578463129
1 1 1 0 1 1 0 0 0.953774843789954
0 0 0 1 1 1 0 0 0.999962053248339
1 0 0 1 1 1 0 0 1.00001255836126
0 1 0 1 1 1 0 0 0.999962746245338
1 1 0 1 1 1 0 0 1.00004405823762
0 0 1 1 1 1 0 0 0.979991244578599
1 0 1 1 1 1 0 0 1.00005429060058
0 1 1 1 1 1 0 0 0.968317578843063
1 1 1 1 1 1 0 0 0.996572827819726
0 0 0 0 0 0 1 0 0.242753176335721
1 0 0 0 0 0 1 0 0.990470745539057
0 1 0 0 0 0 1 0 0.996853452656175
1 1 0 0 0 0 1 0 0.991349661692035
0 0 1 0 0 0 1 0 0.944418094350018
1 0 1 0 0 0 1 0 1.00005326670141
0 1 1 0 0 0 1 0 0.986793714577072
1 1 1 0 0 0 1 0 0.992779989870862
0 0 0 1 0 0 1 0 0.705204409123997
1 0 0 1 0 0 1 0 0.999975911831432
0 1 0 1 0 0 1 0 1.00004510736797
1 1 0 1 0 0 1 0 0.99993709308677
0 0 1 1 0 0 1 0 0.937388387565784
1 0 1 1 0 0 1 0 0.999982264458937
0 1 1 1 0 0 1 0 0.982062391113299
1 1 1 1 0 0 1 0 0.998372720337521
0 0 0 0 1 0 1 0 0.947819553631625
1 0 0 0 1 0 1 0 0.999103817655148
0 1 0 0 1 0 1 0 0.945093404599908
1 1 0 0 1 0 1 0 0.991345682944425
0 0 1 0 1 0 1 0 0.950834752443217
1 0 1 0 1 0 1 0 0.999991819609901
0 1 1 0 1 0 1 0 0.933519097332063
1 1 1 0 1 0 1 0 0.998573288200392
0 0 0 1 1 0 1 0 0.999987130486128
1 0 0 1 1 0 1 0 1.00000524343063
0 1 0 1 1 0 1 0 1.00000268954326
1 1 0 1 1 0 1 0 1.00000287043586
0 0 1 1 1 0 1 0 1.00000386918129
1 0 1 1 1 0 1 0 1.00004972927355
0 1 1 1 1 0 1 0 1.00004886494098
1 1 1 1 1 0 1 0 0.999999321772733
0 0 0 0 0 1 1 0 0.671511031183442
1 0 0 0 0 1 1 0 0.995456429822484
0 1 0 0 0 1 1 0 0.857176801138089
1 1 0 0 0 1 1 0 0.969229111341727
0 0 1 0 0 1 1 0 1.00006575335863
1 0 1 0 0 1 1 0 0.999942707529566
0 1 1 0 0 1 1 0 0.991628152418413
1 1 1 0 0 1 1 0 1.00005102659683
0 0 0 1 0 1 1 0 0.998892489412641
1 0 0 1 0 1 1 0 0.999942507312058
0 1 0 1 0 1 1 0 0.727199582531988
1 1 0 1 0 1 1 0 0.999996795676221
0 0 1 1 0 1 1 0 0.999972272348144
1 0 1 1 0 1 1 0 0.999982264158905
0 1 1 1 0 1 1 0 1.0000050189936
1 1 1 1 0 1 1 0 0.999965641169857
0 0 0 0 1 1 1 0 0.995673959784453
1 0 0 0 1 1 1 0 0.994756083622507
0 1 0 0 1 1 1 0 0.999968401981157
1 1 0 0 1 1 1 0 0.987077381751727
0 0 1 0 1 1 1 0 0.994965214274145
1 0 1 0 1 1 1 0 1.00002933683807
0 1 1 0 1 1 1 0 0.964384092992667
1 1 1 0 1 1 1 0 0.999090837707189
0 0 0 1 1 1 1 0 0.991541498456133
1 0 0 1 1 1 1 0 0.997070749754952
0 1 0 1 1 1 1 0 0.939392177801717
1 1 0 1 1 1 1 0 0.999987005695598
0 0 1 1 1 1 1 0 0.964913337644666
1 0 1 1 1 1 1 0 0.999978144381287
0 1 1 1 1 1 1 0 0.99223075231263
1 1 1 1 1 1 1 0 0.999287881618695
0 0 0 0 0 0 0 1 0.207107044769953
1 0 0 0 0 0 0 1 0.896115892682259
0 1 0 0 0 0 0 1 0.894691052139033
1 1 0 0 0 0 0 1 1.00003837047143
0 0 1 0 0 0 0 1 0.999999785942702
1 0 1 0 0 0 0 1 0.994493414504919
0 1 1 0 0 0 0 1 0.999976136558584
1 1 1 0 0 0 0 1 0.99991408924179
0 0 0 1 0 0 0 1 0.999999990848924
1 0 0 1 0 0 0 1 1.00002547435093
0 1 0 1 0 0 0 1 0.92865888753727
1 1 0 1 0 0 0 1 0.997417038813163
0 0 1 1 0 0 0 1 0.98583958239576
1 0 1 1 0 0 0 1 0.999953703752098
0 1 1 1 0 0 0 1 0.992441607731061
1 1 1 1 0 0 0 1 0.998342897605286
0 0 0 0 1 0 0 1 0.859079135968903
1 0 0 0 1 0 0 1 0.998326303849696
0 1 0 0 1 0 0 1 0.947068545523271
1 1 0 0 1 0 0 1 1.00000224883688
0 0 1 0 1 0 0 1 1.00000685494833
1 0 1 0 1 0 0 1 0.999995315940952
0 1 1 0 1 0 0 1 0.99996265353073
1 1 1 0 1 0 0 1 0.997754422017403
0 0 0 1 1 0 0 1 0.979401789320973
1 0 0 1 1 0 0 1 0.997279703734147
0 1 0 1 1 0 0 1 0.924112511531281
1 1 0 1 1 0 0 1 1.00003307970274
0 0 1 1 1 0 0 1 0.999990266101589
1 0 1 1 1 0 0 1 0.979548522248036
0 1 1 1 1 0 0 1 1.00000129054659
1 1 1 1 1 0 0 1 0.999706978036438
0 0 0 0 0 1 0 1 0.771452127655485
1 0 0 0 0 1 0 1 0.996117431613097
0 1 0 0 0 1 0 1 1.00005706912071
1 1 0 0 0 1 0 1 0.769197256518849
0 0 1 0 0 1 0 1 0.940305603079739
1 0 1 0 0 1 0 1 0.999983157605957
0 1 1 0 0 1 0 1 0.999982193558992
1 1 1 0 0 1 0 1 1.00002435892113
0 0 0 1 0 1 0 1 0.995124775529449
1 0 0 1 0 1 0 1 0.999933673584303
0 1 0 1 0 1 0 1 0.749992174995682
1 1 0 1 0 1 0 1 0.937505028144716
0 0 1 1 0 1 0 1 0.981321208643442
1 0 1 1 0 1 0 1 1.00000907015386
0 1 1 1 0 1 0 1 1.00006747424984
1 1 1 1 0 1 0 1 0.994395722084957
0 0 0 0 1 1 0 1 0.985261641798501
1 0 0 0 1 1 0 1 0.999915778055855
0 1 0 0 1 1 0 1 0.999974843293268
1 1 0 0 1 1 0 1 0.981522709885934
0 0 1 0 1 1 0 1 0.999993107174393
1 0 1 0 1 1 0 1 1.00003825323194
0 1 1 0 1 1 0 1 1.00004768279084
1 1 1 0 1 1 0 1 0.997109744214856
0 0 0 1 1 1 0 1 0.997650652916785
1 0 0 1 1 1 0 1 0.999991594412621
0 1 0 1 1 1 0 1 0.947435119882223
1 1 0 1 1 1 0 1 0.999968804243099
0 0 1 1 1 1 0 1 1.00001519774045
1 0 1 1 1 1 0 1 0.999905900148308
0 1 1 1 1 1 0 1 0.996386133860545
