0 0 0 0 0 0 0 0 -0.209675200896659
1 0 0 0 0 0 0 0 0.270852980196982
0 1 0 0 0 0 0 0 0.539148845863699
1 1 0 0 0 0 0 0 0.819567191444404
0 0 1 0 0 0 0 0 0.190057072533931
1 0 1 0 0 0 0 0 0.908917461599021
0 1 1 0 0 0 0 0 0.767194362842984
1 1 1 0 0 0 0 0 0.918299223627822
0 0 0 1 0 0 0 0 0.119769090273364
1 0 0 1 0 0 0 0 0.654431893352246
0 1 0 1 0 0 0 0 0.968435434909659
1 1 0 1 0 0 0 0 0.981320436840066
0 0 1 1 0 0 0 0 0.131132454433908
1 0 1 1 0 0 0 0 0.92985854730323
0 1 1 1 0 0 0 0 0.992785729112735
1 1 1 1 0 0 0 0 1.00105284949311
0 0 0 0 1 0 0 0 0.38108750561201
1 0 0 0 1 0 0 0 0.734918534951466
0 1 0 0 1 0 0 0 0.761610773724808
1 1 0 0 1 0 0 0 0.975379721722392
0 0 1 0 1 0 0 0 0.796824190523652
1 0 1 0 1 0 0 0 0.97952746642346
0 1 1 0 1 0 0 0 0.857643296354691
1 1 1 0 1 0 0 0 0.964594560370891
0 0 0 1 1 0 0 0 0.581184928286618
1 0 0 1 1 0 0 0 0.875457075828138
0 1 0 1 1 0 0 0 0.938676055133029
1 1 0 1 1 0 0 0 0.998896052362488
0 0 1 1 1 0 0 0 0.941369212681726
1 0 1 1 1 0 0 0 1.00116578432624
0 1 1 1 1 0 0 0 0.986113571650993
1 1 1 1 1 0 0 0 1.00034837278166
0 0 0 0 0 1 0 0 0.0176964343927818
1 0 0 0 0 1 0 0 0.298629134116049
0 1 0 0 0 1 0 0 0.523853346015371
1 1 0 0 0 1 0 0 0.870816989455008
0 0 1 0 0 1 0 0 0.315112619170573
1 0 1 0 0 1 0 0 0.953492248743811
0 1 1 0 0 1 0 0 0.884726409713129
1 1 1 0 0 1 0 0 0.969096430572978
0 0 0 1 0 1 0 0 0.710889613228286
1 0 0 1 0 1 0 0 0.998119234245693
0 1 0 1 0 1 0 0 0.994603445252612
1 1 0 1 0 1 0 0 1.00104124637415
0 0 1 1 0 1 0 0 0.29123542140794
1 0 1 1 0 1 0 0 1.00102429854902
0 1 1 1 0 1 0 0 0.998803372676749
1 1 1 1 0 1 0 0 0.993869920298936
0 0 0 0 1 1 0 0 0.540901628908832
1 0 0 0 1 1 0 0 0.667530099291789
0 1 0 0 1 1 0 0 0.66887824282694
1 1 0 0 1 1 0 0 0.957542066043296
0 0 1 0 1 1 0 0 0.897552091110105
1 0 1 0 1 1 0 0 0.922614191244093
0 1 1 0 1 1 0 0 0.861882965613329
1 1 1 0 1 1 0 0 0.962783785897953
0 0 0 1 1 1 0 0 0.801108167433926
1 0 0 1 1 1 0 0 0.998832889660413
0 1 0 1 1 1 0 0 0.898391095583963
1 1 0 1 1 1 0 0 1.0011174993703
0 0 1 1 1 1 0 0 0.973848544511515
1 0 1 1 1 1 0 0 1.00120131359428
0 1 1 1 1 1 0 0 0.959554321629326
1 1 1 1 1 1 0 0 0.998068582698902
0 0 0 0 0 0 1 0 0.535706574277679
1 0 0 0 0 0 1 0 0.745491705183579
0 1 0 0 0 0 1 0 0.98859078230958
1 1 0 0 0 0 1 0 0.985431917215253
0 0 1 0 0 0 1 0 0.491989517749272
1 0 1 0 0 0 1 0 0.998866471326814
0 1 1 0 0 0 1 0 0.988451085195271
1 1 1 0 0 0 1 0 0.994477771211688
0 0 0 1 0 0 1 0 0.410821463615247
1 0 0 1 0 0 1 0 0.855107380303253
0 1 0 1 0 0 1 0 0.998825822438075
1 1 0 1 0 0 1 0 0.99876828645269
0 0 1 1 0 0 1 0 0.247151949633472
1 0 1 1 0 0 1 0 0.998781548362699
0 1 1 1 0 0 1 0 0.998885507154961
1 1 1 1 0 0 1 0 1.00115810875242
0 0 0 0 1 0 1 0 0.939850748321824
1 0 0 0 1 0 1 0 0.979154301936119
0 1 0 0 1 0 1 0 0.991974122308426
1 1 0 0 1 0 1 0 0.99636711259328
0 0 1 0 1 0 1 0 0.915806031879243
1 0 1 0 1 0 1 0 0.995380724437884
0 1 1 0 1 0 1 0 0.950755456641567
1 1 1 0 1 0 1 0 0.996924944685945
0 0 0 1 1 0 1 0 0.94166814544573
1 0 0 1 1 0 1 0 0.979596351828013
0 1 0 1 1 0 1 0 0.996832415379704
1 1 0 1 1 0 1 0 0.998780669610402
0 0 1 1 1 0 1 0 0.998924002211708
1 0 1 1 1 0 1 0 1.0010762926528
0 1 1 1 1 0 1 0 1.00108788854409
1 1 1 1 1 0 1 0 0.998800392030375
0 0 0 0 0 1 1 0 0.782562856793044
1 0 0 0 0 1 1 0 0.819436859005648
0 1 0 0 0 1 1 0 0.996078793392323
1 1 0 0 0 1 1 0 0.998785847969091
0 0 1 0 0 1 1 0 0.49011572472839
1 0 1 0 0 1 1 0 0.998789853167472
0 1 1 0 0 1 1 0 0.996696802804454
1 1 1 0 0 1 1 0 1.00119325466864
0 0 0 1 0 1 1 0 0.805604739422038
1 0 0 1 0 1 1 0 1.00108188295288
0 1 0 1 0 1 1 0 0.993334504325389
1 1 0 1 0 1 1 0 0.998951934352559
0 0 1 1 0 1 1 0 0.312249596318833
1 0 1 1 0 1 1 0 0.998934584161939
0 1 1 1 0 1 1 0 0.99890142367317
