0 0 0 0 0 0 0 0 0.00474526324134883
1 0 0 0 0 0 0 0 0.190870967981733
0 1 0 0 0 0 0 0 0.223092877386359
1 1 0 0 0 0 0 0 0.861032764520913
0 0 1 0 0 0 0 0 0.0847713844926732
1 0 1 0 0 0 0 0 0.843602242521346
0 1 1 0 0 0 0 0 0.733380625685449
1 1 1 0 0 0 0 0 0.917485680993911
0 0 0 1 0 0 0 0 0.0545945034823766
1 0 0 1 0 0 0 0 0.838961659339045
0 1 0 1 0 0 0 0 0.949974633749788
1 1 0 1 0 0 0 0 0.983615149123385
0 0 1 1 0 0 0 0 8.61951935816618e-05
1 0 1 1 0 0 0 0 0.850921965038817
0 1 1 1 0 0 0 0 0.990176267815018
1 1 1 1 0 0 0 0 0.997965950660734
0 0 0 0 1 0 0 0 0.401639049661597
1 0 0 0 1 0 0 0 0.80063507250662
0 1 0 0 1 0 0 0 0.768353772693381
1 1 0 0 1 0 0 0 0.953260542109835
0 0 1 0 1 0 0 0 0.714770733371135
1 0 1 0 1 0 0 0 0.730336503212233
0 1 1 0 1 0 0 0 0.813516718595587
1 1 1 0 1 0 0 0 0.960080234520667
0 0 0 1 1 0 0 0 0.658462366769805
1 0 0 1 1 0 0 0 0.864782959256127
0 1 0 1 1 0 0 0 0.743553893439027
1 1 0 1 1 0 0 0 0.994891005285837
0 0 1 1 1 0 0 0 1.0000295569994
1 0 1 1 1 0 0 0 7.78539871978401e-05
0 1 1 1 1 0 0 0 0.984033638927275
1 1 1 1 1 0 0 0 0.987333233243961
0 0 0 0 0 1 0 0 0.0155210618410376
1 0 0 0 0 1 0 0 0.296876547986214
0 1 0 0 0 1 0 0 0.14115291070702
1 1 0 0 0 1 0 0 0.868630105890609
0 0 1 0 0 1 0 0 0.325342617701107
1 0 1 0 0 1 0 0 0.8790529369691
0 1 1 0 0 1 0 0 0.855575540542342
1 1 1 0 0 1 0 0 0.928242433475288
0 0 0 1 0 1 0 0 0.181766668913197
1 0 0 1 0 1 0 0 0.644232018427517
0 1 0 1 0 1 0 0 0.357114126619266
1 1 0 1 0 1 0 0 0.858419774351416
0 0 1 1 0 1 0 0 0.00276224047481954
1 0 1 1 0 1 0 0 1.00011367613389
0 1 1 1 0 1 0 0 0.999930149895331
1 1 1 1 0 1 0 0 0.998350187169493
0 0 0 0 1 1 0 0 0.604903414953251
1 0 0 0 1 1 0 0 0.731736941905727
0 1 0 0 1 1 0 0 0.779153855223812
1 1 0 0 1 1 0 0 0.941809828218587
0 0 1 0 1 1 0 0 0.862325735027294
1 0 1 0 1 1 0 0 0.899996862879683
0 1 1 0 1 1 0 0 0.918118379643536
1 1 1 0 1 1 0 0 0.975674558925147
0 0 0 1 1 1 0 0 0.949977859678644
1 0 0 1 1 1 0 0 0.97647167178812
0 1 0 1 1 1 0 0 0.71425745753579
1 1 0 1 1 1 0 0 0.929111033471417
0 0 1 1 1 1 0 0 0.999971893599343
1 0 1 1 1 1 0 0 1.0000295569994
0 1 1 1 1 1 0 0 0.99993014989533
1 1 1 1 1 1 0 0 0.998020237124314
0 0 0 0 0 0 1 0 0.650035069113194
1 0 0 0 0 0 1 0 0.71676562701846
0 1 0 0 0 0 1 0 0.995354295700982
1 1 0 0 0 0 1 0 0.990203437916372
0 0 1 0 0 0 1 0 0.041850587145273
1 0 1 0 0 0 1 0 0.850921965038817
0 1 1 0 0 0 1 0 0.993499423070986
1 1 1 0 0 0 1 0 0.995850952738926
0 0 0 1 0 0 1 0 0.40569281413556
1 0 0 1 0 0 1 0 0.359190752586977
0 1 0 1 0 0 1 0 0.999912871789587
1 1 0 1 0 0 1 0 0.999230289145388
0 0 1 1 0 0 1 0 0.000184794192953364
1 0 1 1 0 0 1 0 0.850921965038817
0 1 1 1 0 0 1 0 0.966452317160242
1 1 1 1 0 0 1 0 0.998317289425197
0 0 0 0 1 0 1 0 0.969158914789703
1 0 0 0 1 0 1 0 0.994153800021323
0 1 0 0 1 0 1 0 0.969005860739692
1 1 0 0 1 0 1 0 0.997170122534089
0 0 1 0 1 0 1 0 0.992182952833351
1 0 1 0 1 0 1 0 0.00018213934756417
0 1 1 0 1 0 1 0 0.987798266324068
1 1 1 0 1 0 1 0 0.998193225737024
0 0 0 1 1 0 1 0 0.962106795699709
1 0 0 1 1 0 1 0 0.977175979346302
0 1 0 1 1 0 1 0 0.949057445823933
1 1 0 1 1 0 1 0 0.999900029603516
0 0 1 1 1 0 1 0 0.999919284806208
1 0 1 1 1 0 1 0 0.850921965038817
0 1 1 1 1 0 1 0 0.98010396940141
1 1 1 1 1 0 1 0 0.996569797536249
0 0 0 0 0 1 1 0 0.837764598283067
1 0 0 0 0 1 1 0 0.966565719975267
0 1 0 0 0 1 1 0 0.767202643178398
1 1 0 0 0 1 1 0 0.975382398383408
0 0 1 0 0 1 1 0 0.0439798687451182
1 0 1 0 0 1 1 0 0.999910107809513
0 1 1 0 0 1 1 0 0.99508773836607
1 1 1 0 0 1 1 0 0.999910003068088
0 0 0 1 0 1 1 0 0.799161709256061
1 0 0 1 0 1 1 0 0.985690540222087
0 1 0 1 0 1 1 0 0.928484982866861
1 1 0 1 0 1 1 0 0.988621216021893
0 0 1 1 0 1 1 0 0.000809755336785956
1 0 1 1 0 1 1 0 0.999912871789587
0 1 1 1 0 1 1 0 1.00010208042216
1 1 1 1 0 1 1 0 0.999882721317179
0 0 0 0 1 1 1 0 0.97397213691934
1 0 0 0 1 1 1 0 0.993634905731821
0 1 0 0 1 1 1 0 0.959293900127165
1 1 0 0 1 1 1 0 0.986117784814113
0 0 1 0 1 1 1 0 0.999860810363544
1 0 1 0 1 1 1 0 0.998748967052131
0 1 1 0 1 1 1 0 0.999051729342522
1 1 1 0 1 1 1 0 0.999603410372695
0 0 0 1 1 1 1 0 0.949022445665905
1 0 0 1 1 1 1 0 0.996796156663038
0 1 0 1 1 1 1 0 0.999930125912345
1 1 0 1 1 1 1 0 0.987746468537102
0 0 1 1 1 1 1 0 0.999924490768605
1 0 1 1 1 1 1 0 0.999851863618608
0 1 1 1 1 1 1 0 0.999966930332253
1 1 1 1 1 1 1 0 0.999767705978571
