0 0 0 0 0 0 0 0 0.00365063384383679
1 0 0 0 0 0 0 0 0.100295512872562
0 1 0 0 0 0 0 0 0.392365487449145
1 1 0 0 0 0 0 0 0.808318914208885
0 0 1 0 0 0 0 0 0.222144400023789
1 0 1 0 0 0 0 0 0.893506706742322
0 1 1 0 0 0 0 0 0.769360936658915
1 1 1 0 0 0 0 0 0.92014443920416
0 0 0 1 0 0 0 0 0.142875654697388
1 0 0 1 0 0 0 0 0.777819160721144
0 1 0 1 0 0 0 0 0.983559070998229
1 1 0 1 0 0 0 0 0.997693956434188
0 0 1 1 0 0 0 0 0.999952727952222
1 0 1 1 0 0 0 0 0.881000293351127
0 1 1 1 0 0 0 0 0.999974500132932
1 1 1 1 0 0 0 0 0.99708136415724
0 0 0 0 1 0 0 0 0.378221063517408
1 0 0 0 1 0 0 0 0.814092820735404
0 1 0 0 1 0 0 0 0.697592621049794
1 1 0 0 1 0 0 0 0.947639079767659
0 0 1 0 1 0 0 0 0.702607033969292
1 0 1 0 1 0 0 0 0.96089595084011
0 1 1 0 1 0 0 0 0.863423432982968
1 1 1 0 1 0 0 0 0.975828591178267
0 0 0 1 1 0 0 0 0.928923218710179
1 0 0 1 1 0 0 0 0.981640236160341
0 1 0 1 1 0 0 0 0.694086288067121
1 1 0 1 1 0 0 0 0.987656603008034
0 0 1 1 1 0 0 0 1.00001091514732
1 0 1 1 1 0 0 0 0.799963830299376
0 1 1 1 1 0 0 0 0.997149481190934
1 1 1 1 1 0 0 0 0.987349634480842
0 0 0 0 0 1 0 0 0.0150398806975027
1 0 0 0 0 1 0 0 0.19638640218055
0 1 0 0 0 1 0 0 0.40435268562337
1 1 0 0 0 1 0 0 0.704709261752846
0 0 1 0 0 1 0 0 0.255358930098301
1 0 1 0 0 1 0 0 0.770420890435456
0 1 1 0 0 1 0 0 0.700669220154685
1 1 1 0 0 1 0 0 0.882657415609804
0 0 0 1 0 1 0 0 0.325027778973605
1 0 0 1 0 1 0 0 0.120706015982452
0 1 0 1 0 1 0 0 0.357105752891577
1 1 0 1 0 1 0 0 0.887537039539862
0 0 1 1 0 1 0 0 1.00005388473039
1 0 1 1 0 1 0 0 0.99996351777917
0 1 1 1 0 1 0 0 0.999965909425657
1 1 1 1 0 1 0 0 0.990147298597342
0 0 0 0 1 1 0 0 0.568803720573968
1 0 0 0 1 1 0 0 0.74870824312996
0 1 0 0 1 1 0 0 0.843512308740237
1 1 0 0 1 1 0 0 0.942858905270595
0 0 1 0 1 1 0 0 0.806680422922007
1 0 1 0 1 1 0 0 0.888244094313547
0 1 1 0 1 1 0 0 0.888932291880797
1 1 1 0 1 1 0 0 0.964764540811671
0 0 0 1 1 1 0 0 0.974959367558475
1 0 0 1 1 1 0 0 0.914913892436733
0 1 0 1 1 1 0 0 0.66665875505252
1 1 0 1 1 1 0 0 0.940967260888001
0 0 1 1 1 1 0 0 0.999962464342715
1 0 1 1 1 1 0 0 1.00003628350675
0 1 1 1 1 1 0 0 0.996331610440962
1 1 1 1 1 1 0 0 0.993785661964999
0 0 0 0 0 0 1 0 0.0741144844123224
1 0 0 0 0 0 1 0 0.559105199630219
0 1 0 0 0 0 1 0 0.999958690528545
1 1 0 0 0 0 1 0 0.997504224518572
0 0 1 0 0 0 1 0 0.999962350185158
1 0 1 0 0 0 1 0 0.999964745606629
0 1 1 0 0 0 1 0 0.997297227470193
1 1 1 0 0 0 1 0 0.997564812486511
0 0 0 1 0 0 1 0 0.565588343539339
1 0 0 1 0 0 1 0 0.471672152995725
0 1 0 1 0 0 1 0 0.999962949049154
1 1 0 1 0 0 1 0 0.99991614380306
0 0 1 1 0 0 1 0 0.999978441130417
1 0 1 1 0 0 1 0 0.99998197457535
0 1 1 1 0 0 1 0 0.969870792153353
1 1 1 1 0 0 1 0 0.998199700439924
0 0 0 0 1 0 1 0 0.967044731406977
1 0 0 0 1 0 1 0 0.998202393806371
0 1 0 0 1 0 1 0 0.95691055238009
1 1 0 0 1 0 1 0 0.996972697313851
0 0 1 0 1 0 1 0 0.984011895016252
1 0 1 0 1 0 1 0 0.999961088782619
0 1 1 0 1 0 1 0 0.993067258377339
1 1 1 0 1 0 1 0 0.997129190185472
0 0 0 1 1 0 1 0 0.994248223786515
1 0 0 1 1 0 1 0 0.998288473248403
0 1 0 1 1 0 1 0 0.818280061158547
1 1 0 1 1 0 1 0 0.99863684694194
0 0 1 1 1 0 1 0 0.99997791410062
1 0 1 1 1 0 1 0 1.00002328557327
0 1 1 1 1 0 1 0 0.985822947859166
1 1 1 1 1 0 1 0 0.995990429506406
0 0 0 0 0 1 1 0 0.175127246726378
1 0 0 0 0 1 1 0 0.960208393686642
0 1 0 0 0 1 1 0 0.630485360042887
1 1 0 0 0 1 1 0 0.954639370126375
0 0 1 0 0 1 1 0 0.969669263873238
1 0 1 0 0 1 1 0 0.999915193333194
0 1 1 0 0 1 1 0 0.990088984509604
1 1 1 0 0 1 1 0 0.999953737264768
0 0 0 1 0 1 1 0 0.770910837459259
1 0 0 1 0 1 1 0 0.998550429837535
0 1 0 1 0 1 1 0 0.799968102995032
1 1 0 1 0 1 1 0 0.972040710264179
0 0 1 1 0 1 1 0 0.999969473933538
1 0 1 1 0 1 1 0 0.999965169363036
0 1 1 1 0 1 1 0 1.00003855255337
1 1 1 1 0 1 1 0 0.999652635700458
0 0 0 0 1 1 1 0 0.98996778258205
1 0 0 0 1 1 1 0 0.993674063849742
0 1 0 0 1 1 1 0 0.972175245293217
1 1 0 0 1 1 1 0 0.99232319908042
0 0 1 0 1 1 1 0 0.999963873712506
1 0 1 0 1 1 1 0 0.997321915519492
0 1 1 0 1 1 1 0 0.9965382655504
1 1 1 0 1 1 1 0 0.999035088578853
0 0 0 1 1 1 1 0 0.988517712139727
1 0 0 1 1 1 1 0 0.984759977157534
0 1 0 1 1 1 1 0 1.00002021868957
1 1 0 1 1 1 1 0 0.989086737544052
0 0 1 1 1 1 1 0 0.966634759646614
1 0 1 1 1 1 1 0 0.999992907781184
0 1 1 1 1 1 1 0 0.998693630539531
1 1 1 1 1 1 1 0 0.999615121708023
0 0 0 0 0 0 0 1 0.0794996703615912
1 0 0 0 0 0 0 1 0.792891500823204
0 1 0 0 0 0 0 1 0.89472635551478
1 1 0 0 0 0 0 1 0.999964979654019
0 0 1 0 0 0 0 1 0.999964492776458
1 0 1 0 0 0 0 1 1.00003857291888
0 1 1 0 0 0 0 1 0.999913365926302
1 1 1 0 0 0 0 1 0.999975681795437
0 0 0 1 0 0 0 1 0.192003685985818
1 0 0 1 0 0 0 1 0.96850107637875
0 1 0 1 0 0 0 1 0.951241059221949
1 1 0 1 0 0 0 1 0.99804798521157
0 0 1 1 0 0 0 1 0.999952331586593
1 0 1 1 0 0 0 1 -1.40770082682762e-05
0 1 1 1 0 0 0 1 0.991489354323326
1 1 1 1 0 0 0 1 0.997066555783639
0 0 0 0 1 0 0 1 0.96086844681607
1 0 0 0 1 0 0 1 0.989468872581708
0 1 0 0 1 0 0 1 0.625041255344883
1 1 0 0 1 0 0 1 0.943967281593574
0 0 1 0 1 0 0 1 0.999973979921417
1 0 1 0 1 0 0 1 0.99998964682803
0 1 1 0 1 0 0 1 0.994873309012051
1 1 1 0 1 0 0 1 0.999542031882936
