0 0 0 0 0 0 0 0 0.00563104751412014
1 0 0 0 0 0 0 0 0.212403439111456
0 1 0 0 0 0 0 0 0.42038062544258
1 1 0 0 0 0 0 0 0.814800370815054
0 0 1 0 0 0 0 0 0.163671099380935
1 0 1 0 0 0 0 0 0.908060559687343
0 1 1 0 0 0 0 0 0.763050510907794
1 1 1 0 0 0 0 0 0.927362099448851
0 0 0 1 0 0 0 0 0.136882559622707
1 0 0 1 0 0 0 0 0.998446887271407
0 1 0 1 0 0 0 0 0.982878605266575
1 1 0 1 0 0 0 0 0.997282512323295
0 0 1 1 0 0 0 0 0.767381094470703
1 0 1 1 0 0 0 0 1.00000099336766
0 1 1 1 0 0 0 0 0.991489861629858
1 1 1 1 0 0 0 0 0.999989295789285
0 0 0 0 1 0 0 0 0.393876911661987
1 0 0 0 1 0 0 0 0.822018080891385
0 1 0 0 1 0 0 0 0.784833157597945
1 1 0 0 1 0 0 0 0.939922571189165
0 0 1 0 1 0 0 0 0.856854385540947
1 0 1 0 1 0 0 0 0.983082458283875
0 1 1 0 1 0 0 0 0.824640796656487
1 1 1 0 1 0 0 0 0.96493515135306
0 0 0 1 1 0 0 0 0.938223317709115
1 0 0 1 1 0 0 0 1.00006185775093
0 1 0 1 1 0 0 0 0.755361290879413
1 1 0 1 1 0 0 0 0.999949447600407
0 0 1 1 1 0 0 0 1.0000651606361
1 0 1 1 1 0 0 0 0.99993181614647
0 1 1 1 1 0 0 0 1.00003420510983
1 1 1 1 1 0 0 0 0.998746988139678
0 0 0 0 0 1 0 0 0.0197056918141296
1 0 0 0 0 1 0 0 0.336959296440424
0 1 0 0 0 1 0 0 0.466104146674324
1 1 0 0 0 1 0 0 0.692705343924699
0 0 1 0 0 1 0 0 0.625823470255173
1 0 1 0 0 1 0 0 0.941280936727422
0 1 1 0 0 1 0 0 0.86924525697199
1 1 1 0 0 1 0 0 0.917700751466241
0 0 0 1 0 1 0 0 0.998852815928334
1 0 0 1 0 1 0 0 0.998166407230115
0 1 0 1 0 1 0 0 0.833261451518438
1 1 0 1 0 1 0 0 1.00003930754423
0 0 1 1 0 1 0 0 1.00002986757278
1 0 1 1 0 1 0 0 0.99991299530845
0 1 1 1 0 1 0 0 0.999997236461867
1 1 1 1 0 1 0 0 0.9938137385261
0 0 0 0 1 1 0 0 0.566454649464684
1 0 0 0 1 1 0 0 0.648983618029652
0 1 0 0 1 1 0 0 0.886503523648929
1 1 0 0 1 1 0 0 0.979700387965231
0 0 1 0 1 1 0 0 0.861470663673399
1 0 1 0 1 1 0 0 0.899506899701437
0 1 1 0 1 1 0 0 0.87805766743656
1 1 1 0 1 1 0 0 0.953728475673247
0 0 0 1 1 1 0 0 1.00000307515505
1 0 0 1 1 1 0 0 0.999972762344653
0 1 0 1 1 1 0 0 0.99995807859067
1 1 0 1 1 1 0 0 0.99999911347768
0 0 1 1 1 1 0 0 0.979921477034214
1 0 1 1 1 1 0 0 1.00007495346209
0 1 1 1 1 1 0 0 0.968262755366966
1 1 1 1 1 1 0 0 0.996565754134606
0 0 0 0 0 0 1 0 0.242718386068934
1 0 0 0 0 0 1 0 0.990417965116459
0 1 0 0 0 0 1 0 0.996887135359625
1 1 0 0 0 0 1 0 0.991393736785857
0 0 1 0 0 0 1 0 0.944439162705553
1 0 1 0 0 0 1 0 1.00000539857037
0 1 1 0 0 0 1 0 0.986832420836996
1 1 1 0 0 0 1 0 0.992806092673443
0 0 0 1 0 0 1 0 0.705180004171425
1 0 0 1 0 0 1 0 1.00007528770909
0 1 0 1 0 0 1 0 1.00001238780063
1 1 0 1 0 0 1 0 0.99995318606768
0 0 1 1 0 0 1 0 0.93738858898028
1 0 1 1 0 0 1 0 0.999933417742434
0 1 1 1 0 0 1 0 0.98213079389429
1 1 1 1 0 0 1 0 0.99839797538896
0 0 0 0 1 0 1 0 0.947785508215274
1 0 0 0 1 0 1 0 0.999194158496683
0 1 0 0 1 0 1 0 0.945107813961111
1 1 0 0 1 0 1 0 0.991373339192482
0 0 1 0 1 0 1 0 0.950811229454114
1 0 1 0 1 0 1 0 0.999978287468208
0 1 1 0 1 0 1 0 0.933574821098619
1 1 1 0 1 0 1 0 0.998495820323538
0 0 0 1 1 0 1 0 1.00003098470331
1 0 0 1 1 0 1 0 0.999993123227324
0 1 0 1 1 0 1 0 1.00000249785068
1 1 0 1 1 0 1 0 1.00000098039868
0 0 1 1 1 0 1 0 1.00001364164224
1 0 1 1 1 0 1 0 0.999995857353645
0 1 1 1 1 0 1 0 0.999984608432763
1 1 1 1 1 0 1 0 0.999919392985362
0 0 0 0 0 1 1 0 0.671491865416816
1 0 0 0 0 1 1 0 0.995491211972039
0 1 0 0 0 1 1 0 0.857222247995728
1 1 0 0 0 1 1 0 0.969173591064136
0 0 1 0 0 1 1 0 1.00000402186261
1 0 1 0 0 1 1 0 0.999916684932731
0 1 1 0 0 1 1 0 0.991628280417727
1 1 1 0 0 1 1 0 1.00001446686901
0 0 0 1 0 1 1 0 0.9990222423561
1 0 0 1 0 1 1 0 0.999939737727765
0 1 0 1 0 1 1 0 0.727260447381431
1 1 0 1 0 1 1 0 0.999973837755157
0 0 1 1 0 1 1 0 0.999963391310836
1 0 1 1 0 1 1 0 1.00000303538125
0 1 1 1 0 1 1 0 1.00004582805289
1 1 1 1 0 1 1 0 0.999936059164391
0 0 0 0 1 1 1 0 0.995735118081922
1 0 0 0 1 1 1 0 0.994669621148871
0 1 0 0 1 1 1 0 1.00004379464943
1 1 0 0 1 1 1 0 0.987100224063084
0 0 1 0 1 1 1 0 0.994947979006158
1 0 1 0 1 1 1 0 1.00008229469912
0 1 1 0 1 1 1 0 0.964343819657386
1 1 1 0 1 1 1 0 0.999103377434122
0 0 0 1 1 1 1 0 0.991485936401779
1 0 0 1 1 1 1 0 0.997120086322424
0 1 0 1 1 1 1 0 0.939349844508927
1 1 0 1 1 1 1 0 0.999912747236471
0 0 1 1 1 1 1 0 0.96491109702674
1 0 1 1 1 1 1 0 0.999912755685935
0 1 1 1 1 1 1 0 0.992331362053536
1 1 1 1 1 1 1 0 0.999226378784304
0 0 0 0 0 0 0 1 0.207058903354055
1 0 0 0 0 0 0 1 0.896080885007121
0 1 0 0 0 0 0 1 0.894650184587532
1 1 0 0 0 0 0 1 1.00005082539896
0 0 1 0 0 0 0 1 0.99995916851924
1 0 1 0 0 0 0 1 0.994480964388832
0 1 1 0 0 0 0 1 0.9999966228041
1 1 1 0 0 0 0 1 0.999997655827978
0 0 0 1 0 0 0 1 0.999977146319468
1 0 0 1 0 0 0 1 1.00007214396737
0 1 0 1 0 0 0 1 0.928649408467616
1 1 0 1 0 0 0 1 0.997426263570894
0 0 1 1 0 0 0 1 0.985838970129365
1 0 1 1 0 0 0 1 0.999975037854335
0 1 1 1 0 0 0 1 0.992475304345974
