0 0 0 0 0 0 0 0 0.00435759506341393
1 0 0 0 0 0 0 0 0.142496232455188
0 1 0 0 0 0 0 0 0.195499539944123
1 1 0 0 0 0 0 0 0.812890858303227
0 0 1 0 0 0 0 0 0.238950508085523
1 0 1 0 0 0 0 0 0.892884764521217
0 1 1 0 0 0 0 0 0.774122090086973
1 1 1 0 0 0 0 0 0.908116281216786
0 0 0 1 0 0 0 0 0.131265032621027
1 0 0 1 0 0 0 0 0.357174314462198
0 1 0 1 0 0 0 0 0.992022371159745
1 1 0 1 0 0 0 0 0.985356195907201
0 0 1 1 0 0 0 0 0.153254075849447
1 0 1 1 0 0 0 0 0.999968637386225
0 1 1 1 0 0 0 0 0.997506878531783
1 1 1 1 0 0 0 0 0.996912884321968
0 0 0 0 1 0 0 0 0.369507015687966
1 0 0 0 1 0 0 0 0.763007039063089
0 1 0 0 1 0 0 0 0.744024823533316
1 1 0 0 1 0 0 0 0.965744019374888
0 0 1 0 1 0 0 0 0.634120158608299
1 0 1 0 1 0 0 0 0.938844106702868
0 1 1 0 1 0 0 0 0.881711251275181
1 1 1 0 1 0 0 0 0.976708057451448
0 0 0 1 1 0 0 0 0.684644626089938
1 0 0 1 1 0 0 0 0.854588644792265
0 1 0 1 1 0 0 0 0.902896058595459
1 1 0 1 1 0 0 0 0.997017446494343
0 0 1 1 1 0 0 0 0.999987502302551
1 0 1 1 1 0 0 0 0.85724624776009
0 1 1 1 1 0 0 0 0.994082205353792
1 1 1 1 1 0 0 0 0.989873484542453
0 0 0 0 0 1 0 0 0.0120262934017761
1 0 0 0 0 1 0 0 0.175300320773595
0 1 0 0 0 1 0 0 0.256249459280042
1 1 0 0 0 1 0 0 0.914817119977452
0 0 1 0 0 1 0 0 0.0384500043164464
1 0 1 0 0 1 0 0 0.761782732482708
0 1 1 0 0 1 0 0 0.595440225175472
1 1 1 0 0 1 0 0 0.902671209082705
0 0 0 1 0 1 0 0 0.447000570150384
1 0 0 1 0 1 0 0 0.753879903841596
0 1 0 1 0 1 0 0 0.96278002356985
1 1 0 1 0 1 0 0 0.981963700107337
0 0 1 1 0 1 0 0 0.0351092750587454
1 0 1 1 0 1 0 0 0.999981823555724
0 1 1 1 0 1 0 0 0.999970805358536
1 1 1 1 0 1 0 0 0.991580630292682
0 0 0 0 1 1 0 0 0.550887687346183
1 0 0 0 1 1 0 0 0.780337934834496
0 1 0 0 1 1 0 0 0.673039509061978
1 1 0 0 1 1 0 0 0.907466838125007
0 0 1 0 1 1 0 0 0.827480479220724
1 0 1 0 1 1 0 0 0.894723816050891
0 1 1 0 1 1 0 0 0.883784143354501
1 1 1 0 1 1 0 0 0.976330244721134
0 0 0 1 1 1 0 0 0.611075332353615
1 0 0 1 1 1 0 0 0.680046658425915
0 1 0 1 1 1 0 0 0.714226602947789
1 1 0 1 1 1 0 0 0.899536538295042
0 0 1 1 1 1 0 0 0.999973911706465
1 0 1 1 1 1 0 0 0.999990255526115
0 1 1 1 1 1 0 0 0.996223683053233
1 1 1 1 1 1 0 0 0.995693989771202
0 0 0 0 0 0 1 0 0.239172964192817
1 0 0 0 0 0 1 0 0.320807010258338
0 1 0 0 0 0 1 0 0.995438397120547
1 1 0 0 0 0 1 0 0.995794295684346
0 0 1 0 0 0 1 0 0.616036660942016
1 0 1 0 0 0 1 0 0.999966301576493
0 1 1 0 0 0 1 0 0.992399849016232
1 1 1 0 0 0 1 0 0.997734629683961
0 0 0 1 0 0 1 0 0.42288927946375
1 0 0 1 0 0 1 0 0.344628293110868
