0 0 0 0 0 0 0 0 0.00241785726120147
1 0 0 0 0 0 0 0 0.325073865465867
0 1 0 0 0 0 0 0 0.652648799196882
1 1 0 0 0 0 0 0 0.80716028060943
0 0 1 0 0 0 0 0 0.538312767702919
1 0 1 0 0 0 0 0 0.892314050192524
0 1 1 0 0 0 0 0 0.768350558959283
1 1 1 0 0 0 0 0 0.921168811386755
0 0 0 1 0 0 0 0 0.35614364707164
1 0 0 1 0 0 0 0 0.714783337006707
0 1 0 1 0 0 0 0 0.825624034751168
1 1 0 1 0 0 0 0 0.998846064110992
0 0 1 1 0 0 0 0 0.998918077333248
1 0 1 1 0 0 0 0 1.04178633113921
0 1 1 1 0 0 0 0 1.0011323572834
1 1 1 1 0 0 0 0 0.99821543431622
0 0 0 0 1 0 0 0 0.547118848953832
1 0 0 0 1 0 0 0 0.815213374616155
0 1 0 0 1 0 0 0 0.696396478294267
1 1 0 0 1 0 0 0 0.94648541927098
0 0 1 0 1 0 0 0 0.70390465453468
1 0 1 0 1 0 0 0 0.959695878861405
0 1 1 0 1 0 0 0 0.86463703332848
1 1 1 0 1 0 0 0 0.977070343265703
0 0 0 1 1 0 0 0 0.92786001427321
1 0 0 1 1 0 0 0 0.982765072678508
0 1 0 1 1 0 0 0 0.695250857801649
1 1 0 1 1 0 0 0 0.98657713708801
0 0 1 1 1 0 0 0 0.998802487305238
1 0 1 1 1 0 0 0 0.930841430041735
0 1 1 1 1 0 0 0 0.996141690773983
1 1 1 1 1 0 0 0 0.98615063638207
0 0 0 0 0 1 0 0 0.0137982621831431
1 0 0 0 0 1 0 0 0.197480621110931
0 1 0 0 0 1 0 0 0.403149843680588
1 1 0 0 0 1 0 0 0.703698793997016
0 0 1 0 0 1 0 0 0.468474087571247
1 0 1 0 0 1 0 0 0.769232751332271
0 1 1 0 0 1 0 0 0.701698694453311
1 1 1 0 0 1 0 0 0.881587652491681
0 0 0 1 0 1 0 0 0.324406201591756
1 0 0 1 0 1 0 0 0.570080736608391
0 1 0 1 0 1 0 0 0.440235384934561
1 1 0 1 0 1 0 0 0.871507756414562
0 0 1 1 0 1 0 0 0.99885268528716
1 0 1 1 0 1 0 0 0.998885205756218
0 1 1 1 0 1 0 0 0.998927633523204
1 1 1 1 0 1 0 0 0.991147373915318
0 0 0 0 1 1 0 0 0.650524967656927
1 0 0 0 1 1 0 0 0.743175983877435
0 1 0 0 1 1 0 0 0.842441469437364
1 1 0 0 1 1 0 0 0.943993737952105
0 0 1 0 1 1 0 0 0.755652843390557
1 0 1 0 1 1 0 0 0.89346362977477
0 1 1 0 1 1 0 0 0.89012223712649
1 1 1 0 1 1 0 0 0.963563261026876
0 0 0 1 1 1 0 0 0.921506299323175
1 0 0 1 1 1 0 0 0.915994074055064
0 1 0 1 1 1 0 0 0.71047488303646
1 1 0 1 1 1 0 0 0.939969850066264
0 0 1 1 1 1 0 0 1.00112388591485
1 0 1 1 1 1 0 0 0.998893791994049
0 1 1 1 1 1 0 0 0.995116883053706
1 1 1 1 1 1 0 0 0.994927734873564
0 0 0 0 0 0 1 0 0.43436381561755
1 0 0 0 0 0 1 0 0.557839946947803
0 1 0 0 0 0 1 0 0.995908104701688
1 1 0 0 0 0 1 0 0.996359545714295
0 0 1 0 0 0 1 0 0.998903473642959
1 0 1 0 0 0 1 0 1.00111640321964
0 1 1 0 0 0 1 0 0.99842011872963
1 1 1 0 0 0 1 0 0.998783538639299
0 0 0 1 0 0 1 0 0.564507775253049
1 0 0 1 0 0 1 0 0.600672212058112
0 1 0 1 0 0 1 0 0.998826535259016
1 1 0 1 0 0 1 0 0.998898468526647
0 0 1 1 0 0 1 0 1.00110772468541
1 0 1 1 0 0 1 0 0.998878618501042
0 1 1 1 0 0 1 0 0.971109457109785
1 1 1 1 0 0 1 0 0.997033418551518
0 0 0 0 1 0 1 0 0.965975152021219
1 0 0 0 1 0 1 0 0.996983889997311
0 1 0 0 1 0 1 0 0.958046087784553
1 1 0 0 1 0 1 0 0.998246223355602
0 0 1 0 1 0 1 0 0.985187255539248
1 0 1 0 1 0 1 0 1.00122522718609
0 1 1 0 1 0 1 0 0.992023008508569
1 1 1 0 1 0 1 0 0.995931984944399
0 0 0 1 1 0 1 0 0.99311455871733
1 0 0 1 1 0 1 0 0.999538516823267
0 1 0 1 1 0 1 0 0.81941141963396
1 1 0 1 1 0 1 0 0.997410794337805
0 0 1 1 1 0 1 0 1.0012573665765
1 0 1 1 1 0 1 0 0.998741664098675
0 1 1 1 1 0 1 0 0.984622850137233
1 1 1 1 1 0 1 0 0.997261911481318
0 0 0 0 0 1 1 0 0.530216882401444
1 0 0 0 0 1 1 0 0.848470293591047
0 1 0 0 0 1 1 0 0.631653006575469
1 1 0 0 0 1 1 0 0.955813371626199
0 0 1 0 0 1 1 0 0.968471193347961
1 0 1 0 0 1 1 0 1.0012166748521
0 1 1 0 0 1 1 0 0.989061400377058
1 1 1 0 0 1 1 0 1.00113278016777
0 0 0 1 0 1 1 0 0.769768280179165
1 0 0 1 0 1 1 0 0.938063463132303
0 1 0 1 0 1 1 0 0.798917711752524
1 1 0 1 0 1 1 0 0.973196702976182
0 0 1 1 0 1 1 0 1.00125838746339
1 0 1 1 0 1 1 0 1.00111912872744
0 1 1 1 0 1 1 0 1.00111931617717
1 1 1 1 0 1 1 0 0.998594507639025
0 0 0 0 1 1 1 0 0.969779856768265
1 0 0 0 1 1 1 0 0.994866330873039
0 1 0 0 1 1 1 0 0.973357484846708
1 1 0 0 1 1 1 0 0.99124652769374
0 0 1 0 1 1 1 0 1.00125895534768
1 0 1 0 1 1 1 0 0.996128845233726
0 1 1 0 1 1 1 0 0.99769440582966
1 1 1 0 1 1 1 0 1.00032711523925
0 0 0 1 1 1 1 0 0.98988706524056
1 0 0 1 1 1 1 0 0.985910624654556
0 1 0 1 1 1 1 0 0.964818215881572
1 1 0 1 1 1 1 0 0.990213061320531
0 0 1 1 1 1 1 0 0.965475065867488
1 0 1 1 1 1 1 0 0.998852833509777
0 1 1 1 1 1 1 0 0.99993038980778
1 1 1 1 1 1 1 0 0.998387770315479
0 0 0 0 0 0 0 1 0.599701098553671
1 0 0 0 0 0 0 1 0.775402186777498
0 1 0 0 0 0 0 1 0.893581859912948
1 1 0 0 0 0 0 1 0.998864365139167
0 0 1 0 0 0 0 1 0.998886440457814
1 0 1 0 0 0 0 1 1.00113412777706
0 1 1 0 0 0 0 1 1.00107327704564
1 1 1 0 0 0 0 1 1.00121892419933
0 0 0 1 0 0 0 1 0.511551936187614
1 0 0 1 0 0 0 1 0.919363202349169
0 1 0 1 0 0 0 1 0.949982169009001
1 1 0 1 0 0 0 1 1.04307403268708
0 0 1 1 0 0 0 1 0.998773460735837
1 0 1 1 0 0 0 1 0.990227731627365
0 1 1 1 0 0 0 1 0.992629600029437
1 1 1 1 0 0 0 1 0.995775797517313
0 0 0 0 1 0 0 1 0.94967827703704
1 0 0 0 1 0 0 1 0.988397167247152
0 1 0 0 1 0 0 1 0.828166449591802
1 1 0 0 1 0 0 1 0.945075780486242
0 0 1 0 1 0 0 1 1.00112149542095
1 0 1 0 1 0 0 1 1.00123603534043
0 1 1 0 1 0 0 1 0.993821092360909
1 1 1 0 1 0 0 1 0.998348519666569
0 0 0 1 1 0 0 1 0.96799746419452
1 0 0 1 1 0 0 1 0.998030909163589
0 1 0 1 1 0 0 1 0.978847617187252
1 1 0 1 1 0 0 1 0.997579842671379
0 0 1 1 1 0 0 1 1.00125918398731
1 0 1 1 1 0 0 1 0.966799496143707
0 1 1 1 1 0 0 1 1.00109621874201
1 1 1 1 1 0 0 1 0.998481970888079
0 0 0 0 0 1 0 1 0.648108916576093
1 0 0 0 0 1 0 1 0.535962835958057
0 1 0 0 0 1 0 1 0.430780921983993
1 1 0 0 0 1 0 1 0.723322805836745
0 0 1 0 0 1 0 1 0.99872429030154
1 0 1 0 0 1 0 1 0.998869715373408
0 1 1 0 0 1 0 1 0.998819118541406
1 1 1 0 0 1 0 1 1.00012090217352
0 0 0 1 0 1 0 1 0.566285019476468
1 0 0 1 0 1 0 1 0.839748651333995
0 1 0 1 0 1 0 1 0.501159877979042
1 1 0 1 0 1 0 1 0.906130007134668
0 0 1 1 0 1 0 1 1.00115896993008
1 0 1 1 0 1 0 1 1.001156026658
0 1 1 1 0 1 0 1 0.998720044333795
1 1 1 1 0 1 0 1 1.00111617818162
0 0 0 0 1 1 0 1 0.964417625216957
1 0 0 0 1 1 0 1 0.847286478704707
0 1 0 0 1 1 0 1 0.8260735411373
1 1 0 0 1 1 0 1 0.885964340116324
0 0 1 0 1 1 0 1 1.00120427396731
1 0 1 0 1 1 0 1 0.998911786014513
0 1 1 0 1 1 0 1 0.998764629401734
1 1 1 0 1 1 0 1 0.999261547839374
0 0 0 1 1 1 0 1 0.999939749452459
1 0 0 1 1 1 0 1 0.996807484856834
0 1 0 1 1 1 0 1 0.933836058359412
1 1 0 1 1 1 0 1 0.970782308881036
0 0 1 1 1 1 0 1 0.998832269900967
1 0 1 1 1 1 0 1 1.00109046782972
0 1 1 1 1 1 0 1 1.00116560158872
1 1 1 1 1 1 0 1 0.997840831622308
0 0 0 0 0 0 1 1 0.691976496186236
1 0 0 0 0 0 1 1 0.609426834432482
0 1 0 0 0 0 1 1 0.998780112859521
1 1 0 0 0 0 1 1 1.00122432553983
0 0 1 0 0 0 1 1 1.00808017069398
1 0 1 0 0 0 1 1 0.954226555287144
0 1 1 0 0 0 1 1 1.00122619870868
1 1 1 0 0 0 1 1 0.99878668666459
0 0 0 1 0 0 1 1 0.732835866746388
1 0 0 1 0 0 1 1 0.699897604186415
0 1 0 1 0 0 1 1 1.00119312024362
1 1 0 1 0 0 1 1 0.998784831407637
0 0 1 1 0 0 1 1 1.00117171773472
1 0 1 1 0 0 1 1 0.998801512187508
0 1 1 1 0 0 1 1 0.998742367359201
1 1 1 1 0 0 1 1 1.00101376589078
0 0 0 0 1 0 1 1 0.977114196208023
1 0 0 0 1 0 1 1 0.998853570957985
0 1 0 0 1 0 1 1 0.998857449790213
1 1 0 0 1 0 1 1 0.998765425141981
0 0 1 0 1 0 1 1 0.998883669394208
1 0 1 0 1 0 1 1 0.998765115831959
0 1 1 0 1 0 1 1 1.0011194800518
1 1 1 0 1 0 1 1 1.00090727198792
0 0 0 1 1 0 1 1 0.984324559911527
1 0 0 1 1 0 1 1 0.998220847887013
0 1 0 1 1 0 1 1 0.988052985029289
1 1 0 1 1 0 1 1 1.00041674920973
0 0 1 1 1 0 1 1 0.998747722713456
1 0 1 1 1 0 1 1 0.999593580854153
0 1 1 1 1 0 1 1 1.00122122410723
1 1 1 1 1 0 1 1 0.998393599629822
0 0 0 0 0 1 1 1 0.919916655289629
1 0 0 0 0 1 1 1 0.890052862609871
0 1 0 0 0 1 1 1 0.619924496890233
1 1 0 0 0 1 1 1 0.963497342255256
0 0 1 0 0 1 1 1 1.00114217924199
1 0 1 0 0 1 1 1 0.998782010407915
0 1 1 0 0 1 1 1 0.998758423849151
1 1 1 0 0 1 1 1 1.00123923191437
