0 0 0 0 0 0 0 0 0.00437848362857118
1 0 0 0 0 0 0 0 0.142531351458578
0 1 0 0 0 0 0 0 0.195527445104208
1 1 0 0 0 0 0 0 0.812944273134681
0 0 1 0 0 0 0 0 0.23903147359737
1 0 1 0 0 0 0 0 0.892972897102361
0 1 1 0 0 0 0 0 0.774132199951363
1 1 1 0 0 0 0 0 0.90822733237467
0 0 0 1 0 0 0 0 0.131266277663631
1 0 0 1 0 0 0 0 0.357208837535695
0 1 0 1 0 0 0 0 0.992096769348662
1 1 0 1 0 0 0 0 0.985396598649053
0 0 1 1 0 0 0 0 0.153257756383083
1 0 1 1 0 0 0 0 1.00000591297053
0 1 1 1 0 0 0 0 0.997534839621481
1 1 1 1 0 0 0 0 0.996912354913899
0 0 0 0 1 0 0 0 0.369440980819748
1 0 0 0 1 0 0 0 0.763012746514236
0 1 0 0 1 0 0 0 0.744043998552657
1 1 0 0 1 0 0 0 0.965796416970205
0 0 1 0 1 0 0 0 0.634162628967208
1 0 1 0 1 0 0 0 0.938837971517878
0 1 1 0 1 0 0 0 0.881742781868611
1 1 1 0 1 0 0 0 0.976693184894812
0 0 0 1 1 0 0 0 0.684663205892281
1 0 0 1 1 0 0 0 0.854543216605078
0 1 0 1 1 0 0 0 0.902880381002239
1 1 0 1 1 0 0 0 0.997070136006196
0 0 1 1 1 0 0 0 1.0000170870449
1 0 1 1 1 0 0 0 0.857172048786371
0 1 1 1 1 0 0 0 0.994137607861358
1 1 1 1 1 0 0 0 0.989971695427639
0 0 0 0 0 1 0 0 0.0120851734594362
1 0 0 0 0 1 0 0 0.175276216660077
0 1 0 0 0 1 0 0 0.256250312403119
1 1 0 0 0 1 0 0 0.914866608010017
0 0 1 0 0 1 0 0 0.0384897242432849
1 0 1 0 0 1 0 0 0.761768548526976
0 1 1 0 0 1 0 0 0.595558867757516
1 1 1 0 0 1 0 0 0.902717049683821
0 0 0 1 0 1 0 0 0.447022101366686
1 0 0 1 0 1 0 0 0.753887598922436
0 1 0 1 0 1 0 0 0.962782506724174
1 1 0 1 0 1 0 0 0.981956003096732
0 0 1 1 0 1 0 0 0.0350451044521053
1 0 1 1 0 1 0 0 0.999954971814844
0 1 1 1 0 1 0 0 1.00000727061875
1 1 1 1 0 1 0 0 0.991591133965714
0 0 0 0 1 1 0 0 0.550915173216564
1 0 0 0 1 1 0 0 0.780341187216248
0 1 0 0 1 1 0 0 0.673063126088049
1 1 0 0 1 1 0 0 0.907510946314335
0 0 1 0 1 1 0 0 0.827551623767746
1 0 1 0 1 1 0 0 0.894735309762975
0 1 1 0 1 1 0 0 0.883855675653546
1 1 1 0 1 1 0 0 0.976390633162186
0 0 0 1 1 1 0 0 0.611071827653804
1 0 0 1 1 1 0 0 0.680013339515633
0 1 0 1 1 1 0 0 0.714258090789334
1 1 0 1 1 1 0 0 0.899519235625645
0 0 1 1 1 1 0 0 1.00000670875214
1 0 1 1 1 1 0 0 1.00001566319428
0 1 1 1 1 1 0 0 0.996242364693866
1 1 1 1 1 1 0 0 0.995707620990649
0 0 0 0 0 0 1 0 0.23920333248783
1 0 0 0 0 0 1 0 0.320510599627955
0 1 0 0 0 0 1 0 0.995370590273105
1 1 0 0 0 0 1 0 0.996001611815174
0 0 1 0 0 0 1 0 0.615824051896923
1 0 1 0 0 0 1 0 1.00017372977609
0 1 1 0 0 0 1 0 0.992581641181969
1 1 1 0 0 0 1 0 0.99759537586265
