0 0 0 0 0 0 0 0 0.00435242055645801
1 0 0 0 0 0 0 0 0.142521867155672
0 1 0 0 0 0 0 0 0.195590413669599
1 1 0 0 0 0 0 0 0.812903443363048
0 0 1 0 0 0 0 0 0.238929875251991
1 0 1 0 0 0 0 0 0.892907135468401
0 1 1 0 0 0 0 0 0.77414092847467
1 1 1 0 0 0 0 0 0.908117215941109
0 0 0 1 0 0 0 0 0.131342541837
1 0 0 1 0 0 0 0 0.357258487109615
0 1 0 1 0 0 0 0 0.99204309667426
1 1 0 1 0 0 0 0 0.98533340480256
0 0 1 1 0 0 0 0 0.153260585491118
1 0 1 1 0 0 0 0 0.999994371868898
0 1 1 1 0 0 0 0 0.997541534523895
1 1 1 1 0 0 0 0 0.996818761703363
0 0 0 0 1 0 0 0 0.369423281524858
1 0 0 0 1 0 0 0 0.762997285613036
0 1 0 0 1 0 0 0 0.744080350946386
1 1 0 0 1 0 0 0 0.965772186393748
0 0 1 0 1 0 0 0 0.634113225923052
1 0 1 0 1 0 0 0 0.938869236758285
0 1 1 0 1 0 0 0 0.881783170920354
1 1 1 0 1 0 0 0 0.976656910540116
0 0 0 1 1 0 0 0 0.684723046575377
1 0 0 1 1 0 0 0 0.854584530757557
0 1 0 1 1 0 0 0 0.902898993175406
1 1 0 1 1 0 0 0 0.997071480753648
0 0 1 1 1 0 0 0 0.999991150362169
1 0 1 1 1 0 0 0 0.857117626832106
0 1 1 1 1 0 0 0 0.994164001235825
1 1 1 1 1 0 0 0 0.989913418859737
0 0 0 0 0 1 0 0 0.0120410555786432
1 0 0 0 0 1 0 0 0.175346266364349
0 1 0 0 0 1 0 0 0.256214986259667
1 1 0 0 0 1 0 0 0.914874445563437
0 0 1 0 0 1 0 0 0.0384790891499162
1 0 1 0 0 1 0 0 0.761827855483855
0 1 1 0 0 1 0 0 0.595442413263011
1 1 1 0 0 1 0 0 0.90269143109893
0 0 0 1 0 1 0 0 0.447079861659477
1 0 0 1 0 1 0 0 0.753953316106961
0 1 0 1 0 1 0 0 0.962801735780508
1 1 0 1 0 1 0 0 0.981972602335099
0 0 1 1 0 1 0 0 0.0350821719273615
1 0 1 1 0 1 0 0 0.999986435656376
0 1 1 1 0 1 0 0 0.99999776105388
