0 0 0 0 0 0 0 0 0.60905444429616
1 0 0 0 0 0 0 0 0.609054656536539
0 1 0 0 0 0 0 0 0.609054632979592
1 1 0 0 0 0 0 0 0.814789630615864
0 0 1 0 0 0 0 0 0.609054657014224
1 0 1 0 0 0 0 0 0.908119971829005
0 1 1 0 0 0 0 0 0.763226318715754
1 1 1 0 0 0 0 0 0.927372029812143
0 0 0 1 0 0 0 0 0.609054719299124
1 0 0 1 0 0 0 0 0.99842969382873
0 1 0 1 0 0 0 0 0.982851578573665
1 1 0 1 0 0 0 0 0.997288909315452
0 0 1 1 0 0 0 0 0.952508767376849
1 0 1 1 0 0 0 0 1.00009165253051
0 1 1 1 0 0 0 0 0.99148756186983
1 1 1 1 0 0 0 0 0.999971260307483
0 0 0 0 1 0 0 0 0.609054629634229
1 0 0 0 1 0 0 0 0.822034133481907
0 1 0 0 1 0 0 0 0.784918407681274
1 1 0 0 1 0 0 0 0.939952843551424
0 0 1 0 1 0 0 0 0.856828012636749
1 0 1 0 1 0 0 0 0.983010823216086
0 1 1 0 1 0 0 0 0.824571348267676
1 1 1 0 1 0 0 0 0.964979443920822
0 0 0 1 1 0 0 0 0.938230036290317
1 0 0 1 1 0 0 0 0.999929062889607
0 1 0 1 1 0 0 0 0.755348313456255
1 1 0 1 1 0 0 0 0.999999098979505
0 0 1 1 1 0 0 0 1.0000598382919
1 0 1 1 1 0 0 0 1.00002121655819
0 1 1 1 1 0 0 0 1.00001072479639
1 1 1 1 1 0 0 0 0.998644921161824
0 0 0 0 0 1 0 0 0.609054519634751
1 0 0 0 0 1 0 0 0.609054637408074
0 1 0 0 0 1 0 0 0.609054621193786
1 1 0 0 0 1 0 0 0.692655985087289
0 0 1 0 0 1 0 0 0.625803748880891
1 0 1 0 0 1 0 0 0.941242278442182
0 1 1 0 0 1 0 0 0.869196324320294
1 1 1 0 0 1 0 0 0.917734151647158
0 0 0 1 0 1 0 0 0.998863711770564
1 0 0 1 0 1 0 0 0.998072205163394
0 1 0 1 0 1 0 0 0.833304593645281
1 1 0 1 0 1 0 0 1.00007335786421
0 0 1 1 0 1 0 0 0.999921671395586
1 0 1 1 0 1 0 0 1.0000141924742
0 1 1 1 0 1 0 0 1.00005665058075
1 1 1 1 0 1 0 0 0.993748670022169
0 0 0 0 1 1 0 0 0.60905464996074
1 0 0 0 1 1 0 0 0.648854919155424
0 1 0 0 1 1 0 0 0.886448304106233
1 1 0 0 1 1 0 0 0.979717215895689
0 0 1 0 1 1 0 0 0.861372126906526
1 0 1 0 1 1 0 0 0.899611026290044
0 1 1 0 1 1 0 0 0.878136984106744
1 1 1 0 1 1 0 0 0.953648815436087
0 0 0 1 1 1 0 0 0.999973574888187
1 0 0 1 1 1 0 0 0.999966239436441
0 1 0 1 1 1 0 0 0.999993795504719
1 1 0 1 1 1 0 0 0.999970011666007
0 0 1 1 1 1 0 0 0.980057427921999
1 0 1 1 1 1 0 0 0.9999799118974
0 1 1 1 1 1 0 0 0.968346913052804
1 1 1 1 1 1 0 0 0.996632735981749
0 0 0 0 0 0 1 0 0.60905468120111
1 0 0 0 0 0 1 0 0.990477849157835
0 1 0 0 0 0 1 0 0.996900370723018
1 1 0 0 0 0 1 0 0.991324004760064
0 0 1 0 0 0 1 0 0.944455291723983
1 0 1 0 0 0 1 0 1.00000674972763
0 1 1 0 0 0 1 0 0.986812496638164
1 1 1 0 0 0 1 0 0.99285555209331
0 0 0 1 0 0 1 0 0.70520935213416
1 0 0 1 0 0 1 0 1.00009164901216
0 1 0 1 0 0 1 0 1.00006848547604
1 1 0 1 0 0 1 0 0.999926380755173
0 0 1 1 0 0 1 0 0.952508817972808
1 0 1 1 0 0 1 0 0.999931689613062
0 1 1 1 0 0 1 0 0.982071919648128
1 1 1 1 0 0 1 0 0.998360791678056
0 0 0 0 1 0 1 0 0.947809843395125
1 0 0 0 1 0 1 0 0.999169636816829
0 1 0 0 1 0 1 0 0.945064125955592
1 1 0 0 1 0 1 0 0.991421429570796
0 0 1 0 1 0 1 0 0.950787872048561
1 0 1 0 1 0 1 0 0.999986790472811
0 1 1 0 1 0 1 0 0.933518432817595
1 1 1 0 1 0 1 0 0.998477720951574
0 0 0 1 1 0 1 0 1.00001084729172
1 0 0 1 1 0 1 0 1.00001041841582
0 1 0 1 1 0 1 0 0.999973574854938
1 1 0 1 1 0 1 0 0.999998011986312
0 0 1 1 1 0 1 0 1.00000483432557
1 0 1 1 1 0 1 0 1.00009294462565
