0 0 0 0 0 0 0 0 0.00438648882826631
1 0 0 0 0 0 0 0 0.142501123156765
0 1 0 0 0 0 0 0 0.195551563775335
1 1 0 0 0 0 0 0 0.812990902095819
0 0 1 0 0 0 0 0 0.23890956080769
1 0 1 0 0 0 0 0 0.892939748935771
0 1 1 0 0 0 0 0 0.774119208260104
1 1 1 0 0 0 0 0 0.908124827924226
0 0 0 1 0 0 0 0 0.131284637358637
1 0 0 1 0 0 0 0 0.357284794618727
0 1 0 1 0 0 0 0 0.99210298113489
1 1 0 1 0 0 0 0 0.985358897726309
0 0 1 1 0 0 0 0 0.15326943157358
1 0 1 1 0 0 0 0 0.999953656730468
0 1 1 1 0 0 0 0 0.997591750439708
1 1 1 1 0 0 0 0 0.99683429331016
0 0 0 0 1 0 0 0 0.369414867800042
1 0 0 0 1 0 0 0 0.763114875980122
0 1 0 0 1 0 0 0 0.744117171449527
1 1 0 0 1 0 0 0 0.965825802230939
0 0 1 0 1 0 0 0 0.634123023497543
1 0 1 0 1 0 0 0 0.938936513368621
0 1 1 0 1 0 0 0 0.881774365370742
1 1 1 0 1 0 0 0 0.976775701082313
0 0 0 1 1 0 0 0 0.684652157943858
1 0 0 1 1 0 0 0 0.854567371932456
0 1 0 1 1 0 0 0 0.902881965157435
1 1 0 1 1 0 0 0 0.997092447150909
0 0 1 1 1 0 0 0 1.00006268372808
1 0 1 1 1 0 0 0 0.857214556762752
0 1 1 1 1 0 0 0 0.994096676069645
1 1 1 1 1 0 0 0 0.989910959523252
0 0 0 0 0 1 0 0 0.0120746135470975
1 0 0 0 0 1 0 0 0.175262451900909
0 1 0 0 0 1 0 0 0.256285226467104
1 1 0 0 0 1 0 0 0.914887434008685
0 0 1 0 0 1 0 0 0.0384492993658336
1 0 1 0 0 1 0 0 0.761816549610254
0 1 1 0 0 1 0 0 0.595510954599651
1 1 1 0 0 1 0 0 0.902662800740877
0 0 0 1 0 1 0 0 0.447014828029402
1 0 0 1 0 1 0 0 0.75395105867513
0 1 0 1 0 1 0 0 0.962769733339932
1 1 0 1 0 1 0 0 0.981970275092243
0 0 1 1 0 1 0 0 0.0350567337583886
1 0 1 1 0 1 0 0 0.99996145117451
0 1 1 1 0 1 0 0 0.999965133557881
1 1 1 1 0 1 0 0 0.991528592262386
0 0 0 0 1 1 0 0 0.550890924556757
1 0 0 0 1 1 0 0 0.780428707985847
0 1 0 0 1 1 0 0 0.673153984013818
1 1 0 0 1 1 0 0 0.907466644390728
0 0 1 0 1 1 0 0 0.827580287106576
1 0 1 0 1 1 0 0 0.894692286928291
0 1 1 0 1 1 0 0 0.88390406739903
1 1 1 0 1 1 0 0 0.976394538525775
0 0 0 1 1 1 0 0 0.611126763868054
1 0 0 1 1 1 0 0 0.679974731807456
0 1 0 1 1 1 0 0 0.714281264454168
1 1 0 1 1 1 0 0 0.899601773106338
0 0 1 1 1 1 0 0 0.999962533690669
1 0 1 1 1 1 0 0 0.99997035633762
0 1 1 1 1 1 0 0 0.99621284771877
1 1 1 1 1 1 0 0 0.995722157509776
0 0 0 0 0 0 1 0 0.239089000900383
1 0 0 0 0 0 1 0 0.320798254871946
0 1 0 0 0 0 1 0 0.995516936700307
1 1 0 0 0 0 1 0 0.99571136612789
0 0 1 0 0 0 1 0 0.61602484901754
1 0 1 0 0 0 1 0 0.999893913850156
0 1 1 0 0 0 1 0 0.992408892321014
1 1 1 0 0 0 1 0 0.997703853412955
0 0 0 1 0 0 1 0 0.422889282172137
1 0 0 1 0 0 1 0 0.344536738037834
0 1 0 1 0 0 1 0 0.999960375083048
1 1 0 1 0 0 1 0 0.998010619131791
0 0 1 1 0 0 1 0 0.235790771218117
1 0 1 1 0 0 1 0 1.00001298332076
0 1 1 1 0 0 1 0 1.00005952309871
1 1 1 1 0 0 1 0 0.999918189348757
0 0 0 0 1 0 1 0 0.948773254893366
1 0 0 0 1 0 1 0 0.975411270290754
0 1 0 0 1 0 1 0 0.973859903408225
