0 0 0 0 0 0 0 0 0.00462260085542499
1 0 0 0 0 0 0 0 0.190872235786765
0 1 0 0 0 0 0 0 0.223048855044304
1 1 0 0 0 0 0 0 0.860994745030582
0 0 1 0 0 0 0 0 0.0847869183138443
1 0 1 0 0 0 0 0 0.843684509817715
0 1 1 0 0 0 0 0 0.733349975726308
1 1 1 0 0 0 0 0 0.917436961104532
0 0 0 1 0 0 0 0 0.0545647075767869
1 0 0 1 0 0 0 0 0.838888275581605
0 1 0 1 0 0 0 0 0.949926279341502
1 1 0 1 0 0 0 0 0.983760210232081
0 0 1 1 0 0 0 0 5.06628002516774e-06
1 0 1 1 0 0 0 0 0.85011434131473
0 1 1 1 0 0 0 0 0.990140099212357
1 1 1 1 0 0 0 0 0.997979774230026
0 0 0 0 1 0 0 0 0.401512643297293
1 0 0 0 1 0 0 0 0.800777813151587
0 1 0 0 1 0 0 0 0.768455812537838
1 1 0 0 1 0 0 0 0.953407188067104
0 0 1 0 1 0 0 0 0.714721907995144
1 0 1 0 1 0 0 0 0.730239919022473
0 1 1 0 1 0 0 0 0.813519314002971
1 1 1 0 1 0 0 0 0.960182921869317
0 0 0 1 1 0 0 0 0.658472231237031
1 0 0 1 1 0 0 0 0.864842671955152
0 1 0 1 1 0 0 0 0.743666722110486
1 1 0 1 1 0 0 0 0.994947368290758
0 0 1 1 1 0 0 0 1.00007686915282
1 0 1 1 1 0 0 0 9.8918580742513e-05
0 1 1 1 1 0 0 0 0.983949564836915
1 1 1 1 1 0 0 0 0.98736381933319
0 0 0 0 0 1 0 0 0.0156253101138264
1 0 0 0 0 1 0 0 0.296930042845246
0 1 0 0 0 1 0 0 0.141182927832423
1 1 0 0 0 1 0 0 0.868655665891217
0 0 1 0 0 1 0 0 0.325247895335242
1 0 1 0 0 1 0 0 0.879123693576515
0 1 1 0 0 1 0 0 0.855557599122228
1 1 1 0 0 1 0 0 0.928275876041501
0 0 0 1 0 1 0 0 0.181815354790938
1 0 0 1 0 1 0 0 0.644081386401522
0 1 0 1 0 1 0 0 0.357130194661093
1 1 0 1 0 1 0 0 0.858411389091362
0 0 1 1 0 1 0 0 0.00268548914753752
1 0 1 1 0 1 0 0 1.00007766141051
0 1 1 1 0 1 0 0 1.00007521109316
1 1 1 1 0 1 0 0 0.998213969546614
0 0 0 0 1 1 0 0 0.604886901012737
1 0 0 0 1 1 0 0 0.731779911982895
0 1 0 0 1 1 0 0 0.779005041335734
1 1 0 0 1 1 0 0 0.94185960280024
0 0 1 0 1 1 0 0 0.862325489270752
1 0 1 0 1 1 0 0 0.900010915928449
0 1 1 0 1 1 0 0 0.918015773395225
1 1 1 0 1 1 0 0 0.97556120177761
0 0 0 1 1 1 0 0 0.950077565417589
1 0 0 1 1 1 0 0 0.976416326620405
0 1 0 1 1 1 0 0 0.714363950662399
1 1 0 1 1 1 0 0 0.929004059157412
0 0 1 1 1 1 0 0 1.00007808573265
1 0 1 1 1 1 0 0 0.999902655222542
0 1 1 1 1 1 0 0 0.999862152580625
1 1 1 1 1 1 0 0 0.998097968611531
0 0 0 0 0 0 1 0 0.650033272166806
1 0 0 0 0 0 1 0 0.716759492060512
0 1 0 0 0 0 1 0 0.995332626180131
1 1 0 0 0 0 1 0 0.990320158042961
0 0 1 0 0 0 1 0 0.041852739657108
1 0 1 0 0 0 1 0 0.850379632816951
0 1 1 0 0 0 1 0 0.993498919132904
1 1 1 0 0 0 1 0 0.99600077933178
0 0 0 1 0 0 1 0 0.405693530704515
1 0 0 1 0 0 1 0 0.3591942321006
0 1 0 1 0 0 1 0 1.00003499164754
1 1 0 1 0 0 1 0 0.999207037353456
0 0 1 1 0 0 1 0 0.000185841066142833
1 0 1 1 0 0 1 0 0.850540762593762
0 1 1 1 0 0 1 0 0.966393595535981
1 1 1 1 0 0 1 0 0.99825048102686
0 0 0 0 1 0 1 0 0.969150139358309
1 0 0 0 1 0 1 0 0.994150118533006
0 1 0 0 1 0 1 0 0.968948401401422
1 1 0 0 1 0 1 0 0.997299480349089
0 0 1 0 1 0 1 0 0.992237548905068
1 0 1 0 1 0 1 0 0.000186045940364865
0 1 1 0 1 0 1 0 0.987736661369647
1 1 1 0 1 0 1 0 0.998112688561615
0 0 0 1 1 0 1 0 0.962146486991432
1 0 0 1 1 0 1 0 0.977197929936179
0 1 0 1 1 0 1 0 0.948901737967864
1 1 0 1 1 0 1 0 1.00000237573954
0 0 1 1 1 0 1 0 0.999995390659283
1 0 1 1 1 0 1 0 0.850210550541219
0 1 1 1 1 0 1 0 0.980086227958392
1 1 1 1 1 0 1 0 0.996669155890851
0 0 0 0 0 1 1 0 0.837773043550804
1 0 0 0 0 1 1 0 0.966572717420341
0 1 0 0 0 1 1 0 0.76720085942342
1 1 0 0 0 1 1 0 0.97536239213923
0 0 1 0 0 1 1 0 0.0439809361736144
1 0 1 0 0 1 1 0 0.999915528527598
0 1 1 0 0 1 1 0 0.995036887959536
1 1 1 0 0 1 1 0 0.999981385321417
0 0 0 1 0 1 1 0 0.799161885763823
1 0 0 1 0 1 1 0 0.985698895816108
0 1 0 1 0 1 1 0 0.928495336332725
1 1 0 1 0 1 1 0 0.988668507409099
0 0 1 1 0 1 1 0 0.000811864529205786
1 0 1 1 0 1 1 0 0.999915621188793
0 1 1 1 0 1 1 0 0.99989244344512
1 1 1 1 0 1 1 0 0.999919505261362
0 0 0 0 1 1 1 0 0.973841867689994
1 0 0 0 1 1 1 0 0.99364061860574
0 1 0 0 1 1 1 0 0.959353144697512
1 1 0 0 1 1 1 0 0.986181114587534
0 0 1 0 1 1 1 0 0.999913103572062
1 0 1 0 1 1 1 0 0.99876262190069
0 1 1 0 1 1 1 0 0.999244919499129
1 1 1 0 1 1 1 0 0.999588097005078
0 0 0 1 1 1 1 0 0.948960013552039
1 0 0 1 1 1 1 0 0.996881258765518
0 1 0 1 1 1 1 0 0.999916353046224
1 1 0 1 1 1 1 0 0.98761363171733
0 0 1 1 1 1 1 0 1.0000967479582
1 0 1 1 1 1 1 0 0.999948303708921
0 1 1 1 1 1 1 0 0.999985686504778
1 1 1 1 1 1 1 0 0.999777144172589
0 0 0 0 0 0 0 1 0.212461934416676
1 0 0 0 0 0 0 1 0.825747507443253
0 1 0 0 0 0 0 1 0.983562112040339
1 1 0 0 0 0 0 1 0.996188111401402
0 0 1 0 0 0 0 1 0.850524154713279
1 0 1 0 0 0 0 1 0.850694615215359
0 1 1 0 0 0 0 1 0.999967442485003
1 1 1 0 0 0 0 1 0.999848494663018
0 0 0 1 0 0 0 1 0.428279485175318
1 0 0 1 0 0 0 1 0.985613175950556
0 1 0 1 0 0 0 1 0.747066256029953
1 1 0 1 0 0 0 1 0.980005756868586
0 0 1 1 0 0 0 1 0.850270191592191
1 0 1 1 0 0 0 1 0.000186087396174983
0 1 1 1 0 0 0 1 0.992060800767731
1 1 1 1 0 0 0 1 0.996655207783154
0 0 0 0 1 0 0 1 0.9073920854416
1 0 0 0 1 0 0 1 0.991283916119705
0 1 0 0 1 0 0 1 0.842183850500569
1 1 0 0 1 0 0 1 0.997759439942249
0 0 1 0 1 0 0 1 0.999895214113126
1 0 1 0 1 0 0 1 0.851056055040409
0 1 1 0 1 0 0 1 0.999854137806192
1 1 1 0 1 0 0 1 0.995824814751032
0 0 0 1 1 0 0 1 0.935132011645994
1 0 0 1 1 0 0 1 0.98480589679329
0 1 0 1 1 0 0 1 0.960515039913003
1 1 0 1 1 0 0 1 0.99601788723699
0 0 1 1 1 0 0 1 0.999861168244842
1 0 1 1 1 0 0 1 0.850216130791833
0 1 1 1 1 0 0 1 0.997282360640934
1 1 1 1 1 0 0 1 0.99810627474691
0 0 0 0 0 1 0 1 0.89457691996484
1 0 0 0 0 1 0 1 0.879698659649217
0 1 0 0 0 1 0 1 0.250077575457776
1 1 0 0 0 1 0 1 0.810606267148483
0 0 1 0 0 1 0 1 0.850938431006633
1 0 1 0 0 1 0 1 0.999844386011536
0 1 1 0 0 1 0 1 0.999842735050353
1 1 1 0 0 1 0 1 0.999920731261478
0 0 0 1 0 1 0 1 0.631660871104952
1 0 0 1 0 1 0 1 0.976740272413773
0 1 0 1 0 1 0 1 0.666743934046578
1 1 0 1 0 1 0 1 0.886102799474009
0 0 1 1 0 1 0 1 0.850739473093167
1 0 1 1 0 1 0 1 0.999914073996249
0 1 1 1 0 1 0 1 0.999942677225823
1 1 1 1 0 1 0 1 0.999858646535123
0 0 0 0 1 1 0 1 0.988538641842145
1 0 0 0 1 1 0 1 0.963869114281288
0 1 0 0 1 1 0 1 0.300077661410982
1 1 0 0 1 1 0 1 0.845777888095529
0 0 1 0 1 1 0 1 0.999889112192896
1 0 1 0 1 1 0 1 0.999974082468383
0 1 1 0 1 1 0 1 0.99991861927641
1 1 1 0 1 1 0 1 0.998563149132043
0 0 0 1 1 1 0 1 0.975324139323783
1 0 0 1 1 1 0 1 0.998556915824296
0 1 0 1 1 1 0 1 0.999920352404316
1 1 0 1 1 1 0 1 0.952028384959068
0 0 1 1 1 1 0 1 0.999985740297096
1 0 1 1 1 1 0 1 0.999920313593312
0 1 1 1 1 1 0 1 0.999850630111958
1 1 1 1 1 1 0 1 0.999990859435932
0 0 0 0 0 0 1 1 0.789892451919352
1 0 0 0 0 0 1 1 0.660959129119301
0 1 0 0 0 0 1 1 0.999914533420714
1 1 0 0 0 0 1 1 0.999969280849791
0 0 1 0 0 0 1 1 0.850753343199204
1 0 1 0 0 0 1 1 0.850936646235036
0 1 1 0 0 0 1 1 0.999991698610675
1 1 1 0 0 0 1 1 1.00007090782084
0 0 0 1 0 0 1 1 0.396130504433952
1 0 0 1 0 0 1 1 0.690924051299362
0 1 0 1 0 0 1 1 0.970850072378418
1 1 0 1 0 0 1 1 0.999752473791005
0 0 1 1 0 0 1 1 0.85060660313409
1 0 1 1 0 0 1 1 0.85035920795552
0 1 1 1 0 0 1 1 0.998478810085279
1 1 1 1 0 0 1 1 0.999626579979608
0 0 0 0 1 0 1 1 0.961869843171064
1 0 0 0 1 0 1 1 0.999906792776517
0 1 0 0 1 0 1 1 0.999981417231653
1 1 0 0 1 0 1 1 0.999920094466611
0 0 1 0 1 0 1 1 0.999943260210502
1 0 1 0 1 0 1 1 0.850514064701585
0 1 1 0 1 0 1 1 0.999900982802367
1 1 1 0 1 0 1 1 0.999120208090024
0 0 0 1 1 0 1 1 0.972794586036915
1 0 0 1 1 0 1 1 0.994956267465874
0 1 0 1 1 0 1 1 0.999538486922254
1 1 0 1 1 0 1 1 0.999981013988836
0 0 1 1 1 0 1 1 0.999922894603745
1 0 1 1 1 0 1 1 0.00018548870628754
0 1 1 1 1 0 1 1 0.999456863182059
1 1 1 1 1 0 1 1 0.999654831248096
0 0 0 0 0 1 1 1 0.999834781402904
1 0 0 0 0 1 1 1 0.953072401534147
0 1 0 0 0 1 1 1 0.666744557416305
1 1 0 0 0 1 1 1 0.982103757451091
0 0 1 0 0 1 1 1 0.999981023347365
1 0 1 0 0 1 1 1 0.999851525907683
0 1 1 0 0 1 1 1 0.999913917312283
1 1 1 0 0 1 1 1 0.99992442988745
0 0 0 1 0 1 1 1 0.999900664224924
1 0 0 1 0 1 1 1 1.00000484883138
0 1 0 1 0 1 1 1 0.95778980019281
1 1 0 1 0 1 1 1 0.998446381461236
0 0 1 1 0 1 1 1 0.999862908045143
1 0 1 1 0 1 1 1 0.999890827931259
0 1 1 1 0 1 1 1 0.999911797716606
1 1 1 1 0 1 1 1 1.0000969903138
0 0 0 0 1 1 1 1 0.960257857089158
