0 0 0 0 0 0 0 0 0.00429469394648063
1 0 0 0 0 0 0 0 0.163426825807424
0 1 0 0 0 0 0 0 0.328669961184434
1 1 0 0 0 0 0 0 0.834971346887661
0 0 1 0 0 0 0 0 0.41137043405916
1 0 1 0 0 0 0 0 0.87019675507813
0 1 1 0 0 0 0 0 0.771738767177216
1 1 1 0 0 0 0 0 0.917069269787247
0 0 0 1 0 0 0 0 0.133636236667574
1 0 0 1 0 0 0 0 0.984337168383272
0 1 0 1 0 0 0 0 0.986334208587132
1 1 0 1 0 0 0 0 0.969456549163422
0 0 1 1 0 0 0 0 0.923528144506055
1 0 1 1 0 0 0 0 0.92352814450606
0 1 1 1 0 0 0 0 0.995199308489152
1 1 1 1 0 0 0 0 0.998569474710101
0 0 0 0 1 0 0 0 0.322834855827636
1 0 0 0 1 0 0 0 0.783310431413922
0 1 0 0 1 0 0 0 0.758313158003891
1 1 0 0 1 0 0 0 0.931960479058503
0 0 1 0 1 0 0 0 0.737660736193711
1 0 1 0 1 0 0 0 0.971180004860672
0 1 1 0 1 0 0 0 0.863048501805901
1 1 1 0 1 0 0 0 0.972590228291785
0 0 0 1 1 0 0 0 0.507075092245262
1 0 0 1 1 0 0 0 0.937032198853443
0 1 0 1 1 0 0 0 0.807624124330915
1 1 0 1 1 0 0 0 0.96876845968283
0 0 1 1 1 0 0 0 1.0000287456954
1 0 1 1 1 0 0 0 0.799977720057701
0 1 1 1 1 0 0 0 0.976164914171981
1 1 1 1 1 0 0 0 0.985869829304101
0 0 0 0 0 1 0 0 0.0142794940698665
1 0 0 0 0 1 0 0 0.236137417865969
0 1 0 0 0 1 0 0 0.400618115011076
1 1 0 0 0 1 0 0 0.719355772024552
0 0 1 0 0 1 0 0 0.898800616417421
1 0 1 0 0 1 0 0 0.910585451137035
0 1 1 0 0 1 0 0 0.901934465354255
1 1 1 0 0 1 0 0 0.899794559512677
0 0 0 1 0 1 0 0 0.932243481734626
1 0 0 1 0 1 0 0 0.981378965482328
0 1 0 1 0 1 0 0 0.923528144506067
1 1 0 1 0 1 0 0 0.93335471664613
0 0 1 1 0 1 0 0 1.00001958628042
1 0 1 1 0 1 0 0 0.999987604654934
0 1 1 1 0 1 0 0 1.00003379927831
1 1 1 1 0 1 0 0 0.989772335439005
0 0 0 0 1 1 0 0 0.540402475050454
1 0 0 0 1 1 0 0 0.516267499374286
0 1 0 0 1 1 0 0 0.704287246466998
1 1 0 0 1 1 0 0 0.8865756025695
0 0 1 0 1 1 0 0 0.803904475565369
1 0 1 0 1 1 0 0 0.877171248433029
0 1 1 0 1 1 0 0 0.861531490692983
1 1 1 0 1 1 0 0 0.932133890170314
0 0 0 1 1 1 0 0 0.920430489925557
1 0 0 1 1 1 0 0 0.977059339223627
0 1 0 1 1 1 0 0 1.00002874569541
1 1 0 1 1 1 0 0 1.0000461210087
