0 0 0 0 0 0 0 0 0.83202343296771
1 0 0 0 0 0 0 0 0.83202343296771
0 1 0 0 0 0 0 0 0.83202343296771
1 1 0 0 0 0 0 0 0.83202343296771
0 0 1 0 0 0 0 0 0.83202343296771
1 0 1 0 0 0 0 0 0.895199079404454
0 1 1 0 0 0 0 0 0.83202343296771
1 1 1 0 0 0 0 0 0.921860791896742
0 0 0 1 0 0 0 0 0.83202343296771
1 0 0 1 0 0 0 0 0.83202343296771
0 1 0 1 0 0 0 0 0.981773198334111
1 1 0 1 0 0 0 0 0.995954676728293
0 0 1 1 0 0 0 0 0.998182746918969
1 0 1 1 0 0 0 0 0.949919646051024
0 1 1 1 0 0 0 0 0.998182746918969
1 1 1 1 0 0 0 0 0.995259855470369
0 0 0 0 1 0 0 0 0.83202343296771
1 0 0 0 1 0 0 0 0.83202343296771
0 1 0 0 1 0 0 0 0.83202343296771
1 1 0 0 1 0 0 0 0.94936324566326
0 0 1 0 1 0 0 0 0.83202343296771
1 0 1 0 1 0 0 0 0.959144503875503
0 1 1 0 1 0 0 0 0.865242958687771
1 1 1 0 1 0 0 0 0.974062429309994
0 0 0 1 1 0 0 0 0.930657472607729
1 0 0 1 1 0 0 0 0.979777568238701
0 1 0 1 1 0 0 0 0.83202343296771
1 1 0 1 1 0 0 0 0.985830630990505
0 0 1 1 1 0 0 0 0.99818805994932
1 0 1 1 1 0 0 0 0.83202343296771
0 1 1 1 1 0 0 0 0.995387691064091
1 1 1 1 1 0 0 0 0.985579416564893
0 0 0 0 0 1 0 0 0.83202343296771
1 0 0 0 0 1 0 0 0.83202343296771
0 1 0 0 0 1 0 0 0.83202343296771
1 1 0 0 0 1 0 0 0.83202343296771
0 0 1 0 0 1 0 0 0.83202343296771
1 0 1 0 0 1 0 0 0.83202343296771
0 1 1 0 0 1 0 0 0.83202343296771
1 1 1 0 0 1 0 0 0.884467352347196
0 0 0 1 0 1 0 0 0.83202343296771
1 0 0 1 0 1 0 0 0.83202343296771
0 1 0 1 0 1 0 0 0.83202343296771
1 1 0 1 0 1 0 0 0.88928336766511
0 0 1 1 0 1 0 0 0.99818805994932
