0 0 0 0 0 0 0 0 0.00632842712974102
1 0 0 0 0 0 0 0 0.272028363803379
0 1 0 0 0 0 0 0 0.187658401429515
1 1 0 0 0 0 0 0 0.818391219257173
0 0 1 0 0 0 0 0 0.163943861579951
1 0 1 0 0 0 0 0 0.91011693501488
0 1 1 0 0 0 0 0 0.768293029142256
1 1 1 0 0 0 0 0 0.919370890224146
0 0 0 1 0 0 0 0 0.11498992616389
1 0 0 1 0 0 0 0 0.522441717698183
0 1 0 1 0 0 0 0 0.991979556045754
1 1 0 1 0 0 0 0 0.982399204148911
0 0 1 1 0 0 0 0 0.130079085673146
1 0 1 1 0 0 0 0 0.999920312877343
0 1 1 1 0 0 0 0 0.993905643766236
1 1 1 1 0 0 0 0 1.00003212730666
0 0 0 0 1 0 0 0 0.379838588256398
1 0 0 0 1 0 0 0 0.735940368584609
0 1 0 0 1 0 0 0 0.80591505016653
1 1 0 0 1 0 0 0 0.974142520271513
0 0 1 0 1 0 0 0 0.797886685924875
1 0 1 0 1 0 0 0 0.980700351589758
0 1 1 0 1 0 0 0 0.856444160661799
1 1 1 0 1 0 0 0 0.96335206952584
0 0 0 1 1 0 0 0 0.580094643362418
1 0 0 1 1 0 0 0 0.876584796929132
0 1 0 1 1 0 0 0 0.9374954299823
1 1 0 1 1 0 0 0 1.00000530041795
0 0 1 1 1 0 0 0 1.00009028298653
1 0 1 1 1 0 0 0 0.999906305593025
0 1 1 1 1 0 0 0 0.98496624942076
1 1 1 1 1 0 0 0 0.999217858420325
0 0 0 0 0 1 0 0 0.0165371473989125
1 0 0 0 0 1 0 0 0.297581277626842
0 1 0 0 0 1 0 0 0.225519510764288
1 1 0 0 0 1 0 0 0.909995996271053
0 0 1 0 0 1 0 0 0.316095213118629
1 0 1 0 0 1 0 0 0.954621309009359
0 1 1 0 0 1 0 0 0.908755348958327
1 1 1 0 0 1 0 0 0.967948884802565
0 0 0 1 0 1 0 0 0.973098533432466
1 0 0 1 0 1 0 0 0.999217847228103
0 1 0 1 0 1 0 0 0.995632016030539
1 1 0 1 0 1 0 0 0.999988230312211
0 0 1 1 0 1 0 0 0.00269096689483628
1 0 1 1 0 1 0 0 1.00000006734197
0 1 1 1 0 1 0 0 1.00003013747005
1 1 1 1 0 1 0 0 0.994892909075945
0 0 0 0 1 1 0 0 0.542037341524729
1 0 0 0 1 1 0 0 0.61059757046322
0 1 0 0 1 1 0 0 0.639506542769825
1 1 0 0 1 1 0 0 0.970524946093267
0 0 1 0 1 1 0 0 0.898663624786058
1 0 1 0 1 1 0 0 0.921539796078141
0 1 1 0 1 1 0 0 0.862990516141275
1 1 1 0 1 1 0 0 0.961651511297092
0 0 0 1 1 1 0 0 0.799969892892704
1 0 0 1 1 1 0 0 1.00000380120811
0 1 0 1 1 1 0 0 1.00003312823099
1 1 0 1 1 1 0 0 0.999950633235095
0 0 1 1 1 1 0 0 0.975044392053881
1 0 1 1 1 1 0 0 0.999979816842178
0 1 1 1 1 1 0 0 0.958412193210192
1 1 1 1 1 1 0 0 0.999238554643979
0 0 0 0 0 0 1 0 0.534506108110338
1 0 0 0 0 0 1 0 0.744415998947744
0 1 0 0 0 0 1 0 0.989663670001032
1 1 0 0 0 0 1 0 0.986616388076599
0 0 1 0 0 0 1 0 0.752841004794194
1 0 1 0 0 0 1 0 0.999987826710117
0 1 1 0 0 0 1 0 0.987250580356251
1 1 1 0 0 0 1 0 0.993438361182592
0 0 0 1 0 0 1 0 0.409697023587034
1 0 0 1 0 0 1 0 0.881530695463425
0 1 0 1 0 0 1 0 0.999951969343043
1 1 0 1 0 0 1 0 0.997721708472241
0 0 1 1 0 0 1 0 0.230601702286161
