0 0 0 0 0 0 0 0 0.00435640249863434
1 0 0 0 0 0 0 0 0.163403640920951
0 1 0 0 0 0 0 0 0.328701445195172
1 1 0 0 0 0 0 0 0.834949874454612
0 0 1 0 0 0 0 0 0.411253969622777
1 0 1 0 0 0 0 0 0.870070106726775
0 1 1 0 0 0 0 0 0.77177093072623
1 1 1 0 0 0 0 0 0.917037887890493
0 0 0 1 0 0 0 0 0.133591846656639
1 0 0 1 0 0 0 0 0.984406168855264
0 1 0 1 0 0 0 0 0.986215215340146
1 1 0 1 0 0 0 0 0.969583806839433
0 0 1 1 0 0 0 0 0.923531052014311
1 0 1 1 0 0 0 0 0.923531052014311
0 1 1 1 0 0 0 0 0.99516759171913
1 1 1 1 0 0 0 0 0.998663264918509
0 0 0 0 1 0 0 0 0.322816295226648
1 0 0 0 1 0 0 0 0.783405988929081
0 1 0 0 1 0 0 0 0.758336666770891
1 1 0 0 1 0 0 0 0.931986456824684
0 0 1 0 1 0 0 0 0.73758704297885
1 0 1 0 1 0 0 0 0.97122475912706
0 1 1 0 1 0 0 0 0.863094450662099
1 1 1 0 1 0 0 0 0.972620729332677
0 0 0 1 1 0 0 0 0.507101861084561
1 0 0 1 1 0 0 0 0.936968220107369
0 1 0 1 1 0 0 0 0.807673580296062
1 1 0 1 1 0 0 0 0.968750837042362
0 0 1 1 1 0 0 0 0.999980032404518
1 0 1 1 1 0 0 0 0.800056506824301
0 1 1 1 1 0 0 0 0.976257320668989
1 1 1 1 1 0 0 0 0.985934644350248
0 0 0 0 0 1 0 0 0.0143032981904343
1 0 0 0 0 1 0 0 0.236141761217755
0 1 0 0 0 1 0 0 0.40052518851802
1 1 0 0 0 1 0 0 0.719409489498362
0 0 1 0 0 1 0 0 0.898765118025418
1 0 1 0 0 1 0 0 0.910526169424645
0 1 1 0 0 1 0 0 0.901910791687599
1 1 1 0 0 1 0 0 0.899814607189349
0 0 0 1 0 1 0 0 0.932259329875895
1 0 0 1 0 1 0 0 0.981346869767008
0 1 0 1 0 1 0 0 0.923531052014311
1 1 0 1 0 1 0 0 0.933386862063249
0 0 1 1 0 1 0 0 1.00004951688513
1 0 1 1 0 1 0 0 1.00000488170264
0 1 1 1 0 1 0 0 1.00006812291513
1 1 1 1 0 1 0 0 0.989800368167249
0 0 0 0 1 1 0 0 0.540320712670528
1 0 0 0 1 1 0 0 0.516175414841761
0 1 0 0 1 1 0 0 0.704293753607078
1 1 0 0 1 1 0 0 0.886514051369582
0 0 1 0 1 1 0 0 0.803885483091096
1 0 1 0 1 1 0 0 0.877173560162904
0 1 1 0 1 1 0 0 0.86159062371347
1 1 1 0 1 1 0 0 0.932159892830629
0 0 0 1 1 1 0 0 0.92044275562471
1 0 0 1 1 1 0 0 0.976987384763719
0 1 0 1 1 1 0 0 1.00005960756343
1 1 0 1 1 1 0 0 0.999975890510849
0 0 1 1 1 1 0 0 0.999945450202595
1 0 1 1 1 1 0 0 1.00005832105915
0 1 1 1 1 1 0 0 0.923061863966619
1 1 1 1 1 1 0 0 0.992554310973614
0 0 0 0 0 0 1 0 0.599591190604683
1 0 0 0 0 0 1 0 0.997379500083114
0 1 0 0 0 0 1 0 0.992792454788773
1 1 0 0 0 0 1 0 0.992627472581295
0 0 1 0 0 0 1 0 0.173901457019493
1 0 1 0 0 0 1 0 1.00004346207111
0 1 1 0 0 0 1 0 0.965359467953944
1 1 1 0 0 0 1 0 0.992819870261746
0 0 0 1 0 0 1 0 0.734165769097359
1 0 0 1 0 0 1 0 0.998511404301428
0 1 0 1 0 0 1 0 0.999983754187022
1 1 0 1 0 0 1 0 0.99603395405525
0 0 1 1 0 0 1 0 0.923531052014311
1 0 1 1 0 0 1 0 0.999984940889696
0 1 1 1 0 0 1 0 1.00000184284014
1 1 1 1 0 0 1 0 1.00000025719107
0 0 0 0 1 0 1 0 0.882600999683947
1 0 0 0 1 0 1 0 0.987684952163719
0 1 0 0 1 0 1 0 0.962744205156804
1 1 0 0 1 0 1 0 0.997567539163927
0 0 1 0 1 0 1 0 0.905745556357167
1 0 1 0 1 0 1 0 0.996317722556867
0 1 1 0 1 0 1 0 0.930703568471435
1 1 1 0 1 0 1 0 0.996919023441174
0 0 0 1 1 0 1 0 0.944589781271746
1 0 0 1 1 0 1 0 0.992806704882709
0 1 0 1 1 0 1 0 0.944873392349759
1 1 0 1 1 0 1 0 0.997081871889975
0 0 1 1 1 0 1 0 0.999983367277576
1 0 1 1 1 0 1 0 0.999900257832385
0 1 1 1 1 0 1 0 0.972751435574749
1 1 1 1 1 0 1 0 0.996000451074807
0 0 0 0 0 1 1 0 0.968824002574084
1 0 0 0 0 1 1 0 0.998509320928125
0 1 0 0 0 1 1 0 0.923531052014311
1 1 0 0 0 1 1 0 0.965478045544404
0 0 1 0 0 1 1 0 0.857122889547374
1 0 1 0 0 1 1 0 0.999905988110149
0 1 1 0 0 1 1 0 0.986504589987537
1 1 1 0 0 1 1 0 0.999891676273839
0 0 0 1 0 1 1 0 1.00000025719107
1 0 0 1 0 1 1 0 0.999294653932581
0 1 0 1 0 1 1 0 0.923531052014311
1 1 0 1 0 1 1 0 0.959909033148322
0 0 1 1 0 1 1 0 0.999945998505954
1 0 1 1 0 1 1 0 1.00001524481711
0 1 1 1 0 1 1 0 0.999926771439879
1 1 1 1 0 1 1 0 0.999614845069144
0 0 0 0 1 1 1 0 0.97249701748431
1 0 0 0 1 1 1 0 0.990492953784396
0 1 0 0 1 1 1 0 0.985310379380119
1 1 0 0 1 1 1 0 1.00002340904455
0 0 1 0 1 1 1 0 0.995243222628548
1 0 1 0 1 1 1 0 0.998906420567835
0 1 1 0 1 1 1 0 0.960104903469949
1 1 1 0 1 1 1 0 0.998886951142485
0 0 0 1 1 1 1 0 0.918914025683515
1 0 0 1 1 1 1 0 0.994098085053792
0 1 0 1 1 1 1 0 0.923531052014311
1 1 0 1 1 1 1 0 1.00006650290735
0 0 1 1 1 1 1 0 0.982719424854748
1 0 1 1 1 1 1 0 1.00006812291512
0 1 1 1 1 1 1 0 0.993444525283477
1 1 1 1 1 1 1 0 0.999582809410587
0 0 0 0 0 0 0 1 0.431514201859219
1 0 0 0 0 0 0 1 0.906236075587471
0 1 0 0 0 0 0 1 0.993138438011999
1 1 0 0 0 0 0 1 0.994462704688669
0 0 1 0 0 0 0 1 0.923531052014311
1 0 1 0 0 0 0 1 0.923531052014311
0 1 1 0 0 0 0 1 1.0000655478661
1 1 1 0 0 0 0 1 1.00004289382684
0 0 0 1 0 0 0 1 0.99163206541402
1 0 0 1 0 0 0 1 0.989314443987316
0 1 0 1 0 0 0 1 0.774995106764596
1 1 0 1 0 0 0 1 0.973627205322285
0 0 1 1 0 0 0 1 0.923531052014311
1 0 1 1 0 0 0 1 -1.56547382856864e-05
0 1 1 1 0 0 0 1 1.00005137700073
1 1 1 1 0 0 0 1 0.991826361037303
0 0 0 0 1 0 0 1 0.904675750239038
1 0 0 0 1 0 0 1 0.979236693895693
0 1 0 0 1 0 0 1 0.894670996516767
1 1 0 0 1 0 0 1 0.968671722121364
0 0 1 0 1 0 0 1 1.00004289382684
1 0 1 0 1 0 0 1 0.999995335941235
0 1 1 0 1 0 0 1 1.00007268830494
1 1 1 0 1 0 0 1 0.993673431755766
0 0 0 1 1 0 0 1 0.885571402407017
1 0 0 1 1 0 0 1 0.989125368484099
0 1 0 1 1 0 0 1 0.965331526344071
1 1 0 1 1 0 0 1 0.99625687781791
0 0 1 1 1 0 0 1 0.999996069807294
1 0 1 1 1 0 0 1 0.999943688847763
0 1 1 1 1 0 0 1 0.997486913742898
1 1 1 1 1 0 0 1 0.997758724790048
0 0 0 0 0 1 0 1 0.982146692805762
1 0 0 0 0 1 0 1 0.989530462634189
0 1 0 0 0 1 0 1 0.923531052014311
1 1 0 0 0 1 0 1 0.857147738845496
0 0 1 0 0 1 0 1 0.923531052014311
1 0 1 0 0 1 0 1 0.999948213844248
0 1 1 0 0 1 0 1 1.00007268830494
1 1 1 0 0 1 0 1 0.999991502585979
0 0 0 1 0 1 0 1 0.999995335941235
1 0 0 1 0 1 0 1 1.00007268830494
0 1 0 1 0 1 0 1 0.923531052014311
1 1 0 1 0 1 0 1 0.999996069807294
0 0 1 1 0 1 0 1 0.923531052014311
1 0 1 1 0 1 0 1 0.999989650257781
0 1 1 1 0 1 0 1 1.00005137700073
1 1 1 1 0 1 0 1 1.00001524481711
0 0 0 0 1 1 0 1 0.999945998505954
1 0 0 0 1 1 0 1 1.00007146994554
0 1 0 0 1 1 0 1 0.999926771439879
1 1 0 0 1 1 0 1 0.999899014922268
0 0 1 0 1 1 0 1 0.999985004193641
1 0 1 0 1 1 0 1 0.999943688847763
0 1 1 0 1 1 0 1 1.00000025719107
1 1 1 0 1 1 0 1 0.997746266581466
0 0 0 1 1 1 0 1 0.973730383984021
1 0 0 1 1 1 0 1 1.00005352872992
0 1 0 1 1 1 0 1 0.923531052014311
1 1 0 1 1 1 0 1 1.00002077141271
0 0 1 1 1 1 0 1 0.999909033148322
1 0 1 1 1 1 0 1 0.999986834237662
0 1 1 1 1 1 0 1 1.0000655478661
1 1 1 1 1 1 0 1 0.998684326911058
0 0 0 0 0 0 1 1 0.997465054592633
1 0 0 0 0 0 1 1 0.999576485822224
0 1 0 0 0 0 1 1 1.00007268830494
1 1 0 0 0 0 1 1 0.999907252150085
0 0 1 0 0 0 1 1 0.923531052014311
1 0 1 0 0 0 1 1 0.923531052014311
0 1 1 0 0 0 1 1 1.00005730854422
1 1 1 0 0 0 1 1 1.00002340904455
0 0 0 1 0 0 1 1 0.990046278092043
1 0 0 1 0 0 1 1 0.999635842365052
0 1 0 1 0 0 1 1 0.970945256353309
1 1 0 1 0 0 1 1 0.999768478117616
0 0 1 1 0 0 1 1 0.923531052014311
1 0 1 1 0 0 1 1 1.00006973467941
0 1 1 1 0 0 1 1 0.999086696784385
1 1 1 1 0 0 1 1 0.999868536257094
0 0 0 0 1 0 1 1 0.964010049582174
1 0 0 0 1 0 1 1 0.997618558406766
0 1 0 0 1 0 1 1 1.00006650290735
1 1 0 0 1 0 1 1 0.999931901517959
0 0 1 0 1 0 1 1 1.00000044064183
1 0 1 0 1 0 1 1 1.00005730854422
0 1 1 0 1 0 1 1 1.00002590183982
1 1 1 0 1 0 1 1 0.998952879511442
0 0 0 1 1 0 1 1 0.964624399555201
1 0 0 1 1 0 1 1 0.996868347821909
0 1 0 1 1 0 1 1 0.997810711805397
1 1 0 1 1 0 1 1 0.998946228457844
0 0 1 1 1 0 1 1 0.999895796940383
1 0 1 1 1 0 1 1 0.998387264243902
0 1 1 1 1 0 1 1 0.999707515409283
1 1 1 1 1 0 1 1 0.999700254008224
0 0 0 0 0 1 1 1 0.97731562109957
1 0 0 0 0 1 1 1 0.999992805201473
0 1 0 0 0 1 1 1 0.923531052014311
1 1 0 0 0 1 1 1 1.00000025719107
0 0 1 0 0 1 1 1 0.999891676273839
1 0 1 0 0 1 1 1 0.999960346091624
0 1 1 0 0 1 1 1 0.99998821017017
1 1 1 0 0 1 1 1 1.00005832105915
0 0 0 1 0 1 1 1 1.00002950703799
1 0 0 1 0 1 1 1 0.999986834237662
0 1 0 1 0 1 1 1 0.923531052014311
1 1 0 1 0 1 1 1 1.00002590183982
0 0 1 1 0 1 1 1 1.00002340904455
1 0 1 1 0 1 1 1 0.999989709418225
0 1 1 1 0 1 1 1 1.00000093403954
1 1 1 1 0 1 1 1 0.999895796940383
0 0 0 0 1 1 1 1 0.929891405882021
1 0 0 0 1 1 1 1 0.999960346091626
0 1 0 0 1 1 1 1 0.923531052014311
1 1 0 0 1 1 1 1 0.999991502585979
0 0 1 0 1 1 1 1 0.999960804165093
1 0 1 0 1 1 1 1 1.00000025719107
0 1 1 0 1 1 1 1 0.999899014922268
1 1 1 0 1 1 1 1 1.00001524481711
0 0 0 1 1 1 1 1 0.984666208520735
1 0 0 1 1 1 1 1 0.999960346091626
0 1 0 1 1 1 1 1 0.923531052014311
1 1 0 1 1 1 1 1 1.00007268830494
0 0 1 1 1 1 1 1 0.999909033148322
1 0 1 1 1 1 1 1 1.00005137700073
0 1 1 1 1 1 1 1 1.00006461714756
1 1 1 1 1 1 1 1 0.999960804165093
