0 0 0 0 0 0 0 0 0.00362368493045506
1 0 0 0 0 0 0 0 0.1002526718054
0 1 0 0 0 0 0 0 0.392412853069421
1 1 0 0 0 0 0 0 0.808287443890327
0 0 1 0 0 0 0 0 0.222016976887089
1 0 1 0 0 0 0 0 0.893443931306606
0 1 1 0 0 0 0 0 0.769367559832545
1 1 1 0 0 0 0 0 0.920128766313025
0 0 0 1 0 0 0 0 0.142941518534721
1 0 0 1 0 0 0 0 0.777935704874517
0 1 0 1 0 0 0 0 0.983620721237773
1 1 0 1 0 0 0 0 0.997696696539552
0 0 1 1 0 0 0 0 1.00001194732872
1 0 1 1 0 0 0 0 0.881197590530928
0 1 1 1 0 0 0 0 1.00002188517167
1 1 1 1 0 0 0 0 0.99702043736824
0 0 0 0 1 0 0 0 0.378193371565356
1 0 0 0 1 0 0 0 0.813995722359217
0 1 0 0 1 0 0 0 0.697506681434282
1 1 0 0 1 0 0 0 0.947514888666624
0 0 1 0 1 0 0 0 0.702609555059431
1 0 1 0 1 0 0 0 0.96093837855962
0 1 1 0 1 0 0 0 0.863429700444285
1 1 1 0 1 0 0 0 0.975924436408941
0 0 0 1 1 0 0 0 0.928975453580781
1 0 0 1 1 0 0 0 0.981631034422639
0 1 0 1 1 0 0 0 0.694082068438169
1 1 0 1 1 0 0 0 0.987773501284304
0 0 1 1 1 0 0 0 0.999967904670606
1 0 1 1 1 0 0 0 0.799955127597983
0 1 1 1 1 0 0 0 0.997143673512692
1 1 1 1 1 0 0 0 0.987346413186596
0 0 0 0 0 1 0 0 0.0149906948300472
1 0 0 0 0 1 0 0 0.196241942680471
0 1 0 0 0 1 0 0 0.404335522126277
1 1 0 0 0 1 0 0 0.704701708403128
0 0 1 0 0 1 0 0 0.255354565116512
1 0 1 0 0 1 0 0 0.77055243626613
0 1 1 0 0 1 0 0 0.700638273169989
1 1 1 0 0 1 0 0 0.882655720402216
0 0 0 1 0 1 0 0 0.324948906457769
1 0 0 1 0 1 0 0 0.120828988366037
0 1 0 1 0 1 0 0 0.357219920918825
1 1 0 1 0 1 0 0 0.887494922666263
0 0 1 1 0 1 0 0 0.999971350879116
1 0 1 1 0 1 0 0 1.00008820257521
0 1 1 1 0 1 0 0 0.99998552158695
1 1 1 1 0 1 0 0 0.990107049618331
0 0 0 0 1 1 0 0 0.568812178858072
1 0 0 0 1 1 0 0 0.748813826377685
0 1 0 0 1 1 0 0 0.843552836051232
1 1 0 0 1 1 0 0 0.942818743468092
0 0 1 0 1 1 0 0 0.806654119330257
1 0 1 0 1 1 0 0 0.888262112951394
0 1 1 0 1 1 0 0 0.888981401122134
1 1 1 0 1 1 0 0 0.964812804784684
0 0 0 1 1 1 0 0 0.974963299447172
1 0 0 1 1 1 0 0 0.914894796473415
0 1 0 1 1 1 0 0 0.666630760256093
1 1 0 1 1 1 0 0 0.941041703972872
0 0 1 1 1 1 0 0 0.999980547530117
1 0 1 1 1 1 0 0 0.999999541155669
0 1 1 1 1 1 0 0 0.996342097438059
1 1 1 1 1 1 0 0 0.993900705752519
0 0 0 0 0 0 1 0 0.074001705331573
1 0 0 0 0 0 1 0 0.559097022398814
0 1 0 0 0 0 1 0 0.999953430424343
1 1 0 0 0 0 1 0 0.997478438047868
0 0 1 0 0 0 1 0 0.999965863577789
1 0 1 0 0 0 1 0 1.00000244640206
0 1 1 0 0 0 1 0 0.997230088539629
1 1 1 0 0 0 1 0 0.997537272786218
0 0 0 1 0 0 1 0 0.565579184300445
1 0 0 1 0 0 1 0 0.471644536898673
