0 0 0 0 0 0 0 0 0.00570435821635928
1 0 0 0 0 0 0 0 0.212448833420358
0 1 0 0 0 0 0 0 0.42039643763133
1 1 0 0 0 0 0 0 0.814810309104249
0 0 1 0 0 0 0 0 0.163621719603072
1 0 1 0 0 0 0 0 0.908113522935271
0 1 1 0 0 0 0 0 0.76310313385317
1 1 1 0 0 0 0 0 0.927290254789895
0 0 0 1 0 0 0 0 0.136851669375637
1 0 0 1 0 0 0 0 0.998537843913751
0 1 0 1 0 0 0 0 0.982948472516062
1 1 0 1 0 0 0 0 0.997311813575355
0 0 1 1 0 0 0 0 0.911313246927941
1 0 1 1 0 0 0 0 1.000036289827
0 1 1 1 0 0 0 0 0.991482808717139
1 1 1 1 0 0 0 0 1.00005591489723
0 0 0 0 1 0 0 0 0.393871492288366
1 0 0 0 1 0 0 0 0.822027873340356
0 1 0 0 1 0 0 0 0.784875498521895
1 1 0 0 1 0 0 0 0.93984679133526
0 0 1 0 1 0 0 0 0.856903326111469
1 0 1 0 1 0 0 0 0.982978346060929
0 1 1 0 1 0 0 0 0.824641001601968
1 1 1 0 1 0 0 0 0.964957710860996
0 0 0 1 1 0 0 0 0.938295987687679
1 0 0 1 1 0 0 0 1.00002302303305
0 1 0 1 1 0 0 0 0.755368960265871
1 1 0 1 1 0 0 0 0.999985873842134
0 0 1 1 1 0 0 0 1.00002769611394
1 0 1 1 1 0 0 0 1.00004181254519
0 1 1 1 1 0 0 0 0.999984384362715
1 1 1 1 1 0 0 0 0.99862298140579
0 0 0 0 0 1 0 0 0.0196441159984019
1 0 0 0 0 1 0 0 0.336964928982804
0 1 0 0 0 1 0 0 0.466213935550498
1 1 0 0 0 1 0 0 0.692590787097528
0 0 1 0 0 1 0 0 0.625884468065229
1 0 1 0 0 1 0 0 0.941247683379724
0 1 1 0 0 1 0 0 0.869124915557625
1 1 1 0 0 1 0 0 0.917779963344999
0 0 0 1 0 1 0 0 0.99886756709888
1 0 0 1 0 1 0 0 0.998021404686886
0 1 0 1 0 1 0 0 0.833347105887183
1 1 0 1 0 1 0 0 1.00002749483027
0 0 1 1 0 1 0 0 0.999956966971941
1 0 1 1 0 1 0 0 1.00000043141133
0 1 1 1 0 1 0 0 1.00005476337099
1 1 1 1 0 1 0 0 0.993682731785717
0 0 0 0 1 1 0 0 0.566538668826348
