0 0 0 0 0 0 0 0 0.926413150633538
1 0 0 0 0 0 0 0 0.926413150633538
0 1 0 0 0 0 0 0 0.92641315063354
1 1 0 0 0 0 0 0 0.926413150633541
0 0 1 0 0 0 0 0 0.92641315063354
1 0 1 0 0 0 0 0 0.930943665168293
0 1 1 0 0 0 0 0 0.926413150633541
1 1 1 0 0 0 0 0 0.926413150633542
0 0 0 1 0 0 0 0 0.926413150633543
1 0 0 1 0 0 0 0 0.926413150633543
0 1 0 1 0 0 0 0 0.993861037730838
1 1 0 1 0 0 0 0 0.992444743853692
0 0 1 1 0 0 0 0 0.999853906354693
1 0 1 1 0 0 0 0 0.999940065086461
0 1 1 1 0 0 0 0 0.999934947369394
1 1 1 1 0 0 0 0 0.999903695532135
0 0 0 0 1 0 0 0 0.926413150633539
1 0 0 0 1 0 0 0 0.926413150633542
0 1 0 0 1 0 0 0 0.92641315063354
1 1 0 0 1 0 0 0 0.961592942727234
0 0 1 0 1 0 0 0 0.926413150633541
1 0 1 0 1 0 0 0 0.980709743017575
0 1 1 0 1 0 0 0 0.926413150633541
1 1 1 0 1 0 0 0 0.977412511933692
0 0 0 1 1 0 0 0 0.999903695532135
1 0 0 1 1 0 0 0 0.998761761517623
0 1 0 1 1 0 0 0 0.962487841370937
1 1 0 1 1 0 0 0 0.998207467916728
0 0 1 1 1 0 0 0 0.999903695532135
1 0 1 1 1 0 0 0 1.00003559742715
0 1 1 1 1 0 0 0 0.998037852174495
1 1 1 1 1 0 0 0 0.997522233958362
0 0 0 0 0 1 0 0 0.926413150633539
1 0 0 0 0 1 0 0 0.926413150633539
0 1 0 0 0 1 0 0 0.926413150633541
1 1 0 0 0 1 0 0 0.926413150633541
0 0 1 0 0 1 0 0 0.926413150633541
1 0 1 0 0 1 0 0 0.92641315063354
0 1 1 0 0 1 0 0 0.926413150633541
1 1 1 0 0 1 0 0 0.92641315063354
0 0 0 1 0 1 0 0 0.995786907452272
1 0 0 1 0 1 0 0 0.98797580332146
0 1 0 1 0 1 0 0 0.995717265683335
1 1 0 1 0 1 0 0 0.998834801959441
0 0 1 1 0 1 0 0 0.999923518295335
1 0 1 1 0 1 0 0 0.98022479752231
0 1 1 1 0 1 0 0 1.00002493701221
1 1 1 1 0 1 0 0 0.926413150633544
0 0 0 0 1 1 0 0 0.92641315063354
1 0 0 0 1 1 0 0 0.92641315063354
0 1 0 0 1 1 0 0 0.926413150633541
1 1 0 0 1 1 0 0 0.953392102895029
0 0 1 0 1 1 0 0 0.926413150633539
1 0 1 0 1 1 0 0 0.926413150633541
0 1 1 0 1 1 0 0 0.92641315063354
1 1 1 0 1 1 0 0 0.926413150633542
0 0 0 1 1 1 0 0 0.926413150633541
1 0 0 1 1 1 0 0 0.926413150633543
0 1 0 1 1 1 0 0 1.00000619007142
1 1 0 1 1 1 0 0 0.999984583280963
0 0 1 1 1 1 0 0 0.926413150633542
1 0 1 1 1 1 0 0 0.980224797522309
0 1 1 1 1 1 0 0 0.993795884905622
