0 0 0 0 0 0 0 0 0.00364135673445165
1 0 0 0 0 0 0 0 0.100249778268079
0 1 0 0 0 0 0 0 0.39240288141296
1 1 0 0 0 0 0 0 0.808351576321069
0 0 1 0 0 0 0 0 0.222026594535335
1 0 1 0 0 0 0 0 0.893429321688558
0 1 1 0 0 0 0 0 0.769439871105998
1 1 1 0 0 0 0 0 0.920060890574523
0 0 0 1 0 0 0 0 0.142889160510379
1 0 0 1 0 0 0 0 0.777852515499138
0 1 0 1 0 0 0 0 0.983665727650919
1 1 0 1 0 0 0 0 0.997725641937313
0 0 1 1 0 0 0 0 0.999979763864478
1 0 1 1 0 0 0 0 0.881203155677263
0 1 1 1 0 0 0 0 1.00000667185492
1 1 1 1 0 0 0 0 0.996957624524497
0 0 0 0 1 0 0 0 0.378094609207636
1 0 0 0 1 0 0 0 0.814074086663401
0 1 0 0 1 0 0 0 0.697566952294325
1 1 0 0 1 0 0 0 0.947539816899888
0 0 1 0 1 0 0 0 0.702641463887294
1 0 1 0 1 0 0 0 0.960935140073016
0 1 1 0 1 0 0 0 0.863473239874909
1 1 1 0 1 0 0 0 0.975849860880416
0 0 0 1 1 0 0 0 0.929026712837737
1 0 0 1 1 0 0 0 0.981601454319187
0 1 0 1 1 0 0 0 0.694120903034962
1 1 0 1 1 0 0 0 0.987695909531762
0 0 1 1 1 0 0 0 1.00001080011755
1 0 1 1 1 0 0 0 0.799978877713417
0 1 1 1 1 0 0 0 0.997193982331517
1 1 1 1 1 0 0 0 0.987394620729501
0 0 0 0 0 1 0 0 0.0149861214009623
1 0 0 0 0 1 0 0 0.196250872027461
0 1 0 0 0 1 0 0 0.404267007745446
1 1 0 0 0 1 0 0 0.704751933302064
0 0 1 0 0 1 0 0 0.25536624051829
1 0 1 0 0 1 0 0 0.77047829083541
0 1 1 0 0 1 0 0 0.700630564485574
1 1 1 0 0 1 0 0 0.882730966458482
0 0 0 1 0 1 0 0 0.325018011569093
1 0 0 1 0 1 0 0 0.120726324841541
0 1 0 1 0 1 0 0 0.35715239717461
1 1 0 1 0 1 0 0 0.887506692673231
