0 0 0 0 0 0 0 0 0.00571918596691023
1 0 0 0 0 0 0 0 0.192191782991475
0 1 0 0 0 0 0 0 0.238112413769449
1 1 0 0 0 0 0 0 0.779199878070492
0 0 1 0 0 0 0 0 0.140556346130316
1 0 1 0 0 0 0 0 0.920018704827404
0 1 1 0 0 0 0 0 0.766324304408141
1 1 1 0 0 0 0 0 0.922713122611576
0 0 0 1 0 0 0 0 0.132417371338752
1 0 0 1 0 0 0 0 0.379889627717509
0 1 0 1 0 0 0 0 0.989828404585123
1 1 0 1 0 0 0 0 0.998253543016199
0 0 1 1 0 0 0 0 0.153384149564756
1 0 1 1 0 0 0 0 1.00010541590451
0 1 1 1 0 0 0 0 0.995351646690825
1 1 1 1 0 0 0 0 0.998809618124996
0 0 0 0 1 0 0 0 0.431963640691009
1 0 0 0 1 0 0 0 0.806616335766858
0 1 0 0 1 0 0 0 0.750980643051278
1 1 0 0 1 0 0 0 0.97261170255604
0 0 1 0 1 0 0 0 0.761444575654009
1 0 1 0 1 0 0 0 0.973787758086094
0 1 1 0 1 0 0 0 0.856575553146909
1 1 1 0 1 0 0 0 0.970951555233102
0 0 0 1 1 0 0 0 0.97504116002752
1 0 0 1 1 0 0 0 1.00001528210335
0 1 0 1 1 0 0 0 0.841293512540417
1 1 0 1 1 0 0 0 1.00007380935984
0 0 1 1 1 0 0 0 1.00007187384399
1 0 1 1 1 0 0 0 0.99991650275557
0 1 1 1 1 0 0 0 0.99991340202713
1 1 1 1 1 0 0 0 0.999965952389666
0 0 0 0 0 1 0 0 0.0171001081526191
1 0 0 0 0 1 0 0 0.265963289308915
0 1 0 0 0 1 0 0 0.247847097210137
1 1 0 0 0 1 0 0 0.906699503249642
0 0 1 0 0 1 0 0 0.0412230081548951
1 0 1 0 0 1 0 0 0.380104703334096
0 1 1 0 0 1 0 0 0.672502421990954
1 1 1 0 0 1 0 0 0.916891623315829
0 0 0 1 0 1 0 0 0.527882021626386
1 0 0 1 0 1 0 0 0.759823255928465
0 1 0 1 0 1 0 0 0.959747091620974
1 1 0 1 0 1 0 0 0.983504267929815
0 0 1 1 0 1 0 0 0.0351515039346112
1 0 1 1 0 1 0 0 0.875301368599977
0 1 1 1 0 1 0 0 1.00010666593417
1 1 1 1 0 1 0 0 0.995003718210595
0 0 0 0 1 1 0 0 0.575937042673936
1 0 0 0 1 1 0 0 0.837529294361567
0 1 0 0 1 1 0 0 0.839136456866175
1 1 0 0 1 1 0 0 0.958859492664607
0 0 1 0 1 1 0 0 0.895679614770898
1 0 1 0 1 1 0 0 0.934945519144427
0 1 1 0 1 1 0 0 0.891872426472401
1 1 1 0 1 1 0 0 0.979445732551496
0 0 0 1 1 1 0 0 1.00000537058457
1 0 0 1 1 1 0 0 0.809538522805438
0 1 0 1 1 1 0 0 0.777919014922969
1 1 0 1 1 1 0 0 0.931760901511505
0 0 1 1 1 1 0 0 0.833399224004859
1 0 1 1 1 1 0 0 0.875301368599977
0 1 1 1 1 1 0 0 0.997598882665229
1 1 1 1 1 1 0 0 0.999335129953521
0 0 0 0 0 0 1 0 0.175221792352914
1 0 0 0 0 0 1 0 0.600382833354313
0 1 0 0 0 0 1 0 0.999923492021898
1 1 0 0 0 0 1 0 0.997483691893736
0 0 1 0 0 0 1 0 0.819041426183259
1 0 1 0 0 0 1 0 0.999901390118387
0 1 1 0 0 0 1 0 0.999052245327386
