0 0 0 0 0 0 0 0 0.00565571508141782
1 0 0 0 0 0 0 0 0.212386077599902
0 1 0 0 0 0 0 0 0.420323086312354
1 1 0 0 0 0 0 0 0.814877243282319
0 0 1 0 0 0 0 0 0.163713424520481
1 0 1 0 0 0 0 0 0.908197498674404
0 1 1 0 0 0 0 0 0.7631182505038
1 1 1 0 0 0 0 0 0.927290266227043
0 0 0 1 0 0 0 0 0.136782778010503
1 0 0 1 0 0 0 0 0.998538152897582
0 1 0 1 0 0 0 0 0.982978985557961
1 1 0 1 0 0 0 0 0.997326849945202
0 0 1 1 0 0 0 0 0.935479994564178
1 0 1 1 0 0 0 0 1.00004552179457
0 1 1 1 0 0 0 0 0.99147831877203
1 1 1 1 0 0 0 0 0.999992179590398
0 0 0 0 1 0 0 0 0.393865188513671
1 0 0 0 1 0 0 0 0.822023455693757
0 1 0 0 1 0 0 0 0.784893567058947
1 1 0 0 1 0 0 0 0.939956418668135
0 0 1 0 1 0 0 0 0.856813958947342
1 0 1 0 1 0 0 0 0.983046146880322
0 1 1 0 1 0 0 0 0.824663648225897
1 1 1 0 1 0 0 0 0.965024399257831
0 0 0 1 1 0 0 0 0.938205048721598
1 0 0 1 1 0 0 0 0.999996897934107
0 1 0 1 1 0 0 0 0.755387805347692
1 1 0 1 1 0 0 0 1.00008464323441
0 0 1 1 1 0 0 0 1.00002928186171
1 0 1 1 1 0 0 0 1.00004364759207
0 1 1 1 1 0 0 0 0.999996720090709
1 1 1 1 1 0 0 0 0.998676998843596
0 0 0 0 0 1 0 0 0.0197579264970118
1 0 0 0 0 1 0 0 0.336931397253597
0 1 0 0 0 1 0 0 0.466075588871611
1 1 0 0 0 1 0 0 0.692632982797261
0 0 1 0 0 1 0 0 0.6257554183971
1 0 1 0 0 1 0 0 0.941266961519071
0 1 1 0 0 1 0 0 0.869131484803483
1 1 1 0 0 1 0 0 0.917808383991322
0 0 0 1 0 1 0 0 0.998866737976981
1 0 0 1 0 1 0 0 0.998100342272152
0 1 0 1 0 1 0 0 0.833369417870709
1 1 0 1 0 1 0 0 1.00005429086693
0 0 1 1 0 1 0 0 0.99994018169785
1 0 1 1 0 1 0 0 0.999917136501409
0 1 1 1 0 1 0 0 1.00007029757142
1 1 1 1 0 1 0 0 0.993766722747707
0 0 0 0 1 1 0 0 0.56653039436024
1 0 0 0 1 1 0 0 0.648907666158811
0 1 0 0 1 1 0 0 0.886563363818764
1 1 0 0 1 1 0 0 0.979788674491468
0 0 1 0 1 1 0 0 0.861491178018711
1 0 1 0 1 1 0 0 0.899551731119297
0 1 1 0 1 1 0 0 0.878105511027535
1 1 1 0 1 1 0 0 0.95370333299812
0 0 0 1 1 1 0 0 0.99991698781879
1 0 0 1 1 1 0 0 0.999924632075305
0 1 0 1 1 1 0 0 0.999916987905389
1 1 0 1 1 1 0 0 0.999932233636624
0 0 1 1 1 1 0 0 0.979974802635489
1 0 1 1 1 1 0 0 1.00002876581719
0 1 1 1 1 1 0 0 0.968292722024332
1 1 1 1 1 1 0 0 0.99660900136152
0 0 0 0 0 0 1 0 0.242765544442584
1 0 0 0 0 0 1 0 0.990414111282516
0 1 0 0 0 0 1 0 0.996970184084635
1 1 0 0 0 0 1 0 0.991350301651653
0 0 1 0 0 0 1 0 0.944525760209534
1 0 1 0 0 0 1 0 0.99999689793411
0 1 1 0 0 0 1 0 0.986807436169486
1 1 1 0 0 0 1 0 0.992887835196211
0 0 0 1 0 0 1 0 0.705218256379959
1 0 0 1 0 0 1 0 0.999996720090714
0 1 0 1 0 0 1 0 0.999974418235042
1 1 0 1 0 0 1 0 0.999929449199601
0 0 1 1 0 0 1 0 0.935480155223225
1 0 1 1 0 0 1 0 0.999918814789224
0 1 1 1 0 0 1 0 0.982139631099724
1 1 1 1 0 0 1 0 0.998422566758099
0 0 0 0 1 0 1 0 0.947777091161465
1 0 0 0 1 0 1 0 0.999143243510564
0 1 0 0 1 0 1 0 0.945089608199388
1 1 0 0 1 0 1 0 0.99135055139881
0 0 1 0 1 0 1 0 0.950801277610618
1 0 1 0 1 0 1 0 0.99999689794789
0 1 1 0 1 0 1 0 0.933564932486176
1 1 1 0 1 0 1 0 0.998534401264022
0 0 0 1 1 0 1 0 1.00004795615225
1 0 0 1 1 0 1 0 0.999940182162309
0 1 0 1 1 0 1 0 0.999974416592556
1 1 0 1 1 0 1 0 0.999918814456791
0 0 1 1 1 0 1 0 1.00004364766715
1 0 1 1 1 0 1 0 1.00006865731525
0 1 1 1 1 0 1 0 0.999917136562623
1 1 1 1 1 0 1 0 0.999996773888459
0 0 0 0 0 1 1 0 0.671623050202396
1 0 0 0 0 1 1 0 0.995419854328428
0 1 0 0 0 1 1 0 0.857224589793197
1 1 0 0 0 1 1 0 0.969195024815602
0 0 1 0 0 1 1 0 1.00000713005641
1 0 1 0 0 1 1 0 1.00004552037881
0 1 1 0 0 1 1 0 0.991720957542594
1 1 1 0 0 1 1 0 0.999917134359003
0 0 0 1 0 1 1 0 0.998948502768903
1 0 0 1 0 1 1 0 1.00004364242762
0 1 0 1 0 1 1 0 0.727270602740908
1 1 0 1 0 1 1 0 0.999924635876615
0 0 1 1 0 1 1 0 1.00005428888375
1 0 1 1 0 1 1 0 0.999924633816632
0 1 1 1 0 1 1 0 1.00008341319446
1 1 1 1 0 1 1 0 0.999983745383919
0 0 0 0 1 1 1 0 0.99559707626016
1 0 0 0 1 1 1 0 0.994753825887452
0 1 0 0 1 1 1 0 0.99992944918271
1 1 0 0 1 1 1 0 0.98709666339588
0 0 1 0 1 1 1 0 0.995054291698237
1 0 1 0 1 1 1 0 1.00000719968579
0 1 1 0 1 1 1 0 0.964356505925684
1 1 1 0 1 1 1 0 0.999159302488727
0 0 0 1 1 1 1 0 0.991489684033972
1 0 0 1 1 1 1 0 0.997063210104894
