0 0 0 0 0 0 0 0 0.0057218843665362
1 0 0 0 0 0 0 0 0.192183281493389
0 1 0 0 0 0 0 0 0.238209644443292
1 1 0 0 0 0 0 0 0.779140312993234
0 0 1 0 0 0 0 0 0.140537190248376
1 0 1 0 0 0 0 0 0.920037795513831
0 1 1 0 0 0 0 0 0.766302301192012
1 1 1 0 0 0 0 0 0.92275224784693
0 0 0 1 0 0 0 0 0.132445780737182
1 0 0 1 0 0 0 0 0.379893114122707
0 1 0 1 0 0 0 0 0.989851828207712
1 1 0 1 0 0 0 0 0.998411882708133
0 0 1 1 0 0 0 0 0.153388747695469
1 0 1 1 0 0 0 0 1.00007177021825
0 1 1 1 0 0 0 0 0.995384571995622
1 1 1 1 0 0 0 0 0.998857261659983
0 0 0 0 1 0 0 0 0.432086646726788
1 0 0 0 1 0 0 0 0.806472223951106
0 1 0 0 1 0 0 0 0.750871736197294
1 1 0 0 1 0 0 0 0.972665811430849
0 0 1 0 1 0 0 0 0.76150817904358
1 0 1 0 1 0 0 0 0.973918503014928
0 1 1 0 1 0 0 0 0.85662904109163
1 1 1 0 1 0 0 0 0.97080900693661
0 0 0 1 1 0 0 0 0.975122361066915
1 0 0 1 1 0 0 0 1.00001972133918
0 1 0 1 1 0 0 0 0.84140210990636
1 1 0 1 1 0 0 0 1.00007232086694
0 0 1 1 1 0 0 0 0.999938810817637
1 0 1 1 1 0 0 0 0.999970824124485
0 1 1 1 1 0 0 0 1.00004024057082
1 1 1 1 1 0 0 0 1.00002293041159
0 0 0 0 0 1 0 0 0.0171740900768043
1 0 0 0 0 1 0 0 0.265983358648439
0 1 0 0 0 1 0 0 0.247843697170371
1 1 0 0 0 1 0 0 0.906785029343568
0 0 1 0 0 1 0 0 0.0413005207123507
1 0 1 0 0 1 0 0 0.380067466000891
0 1 1 0 0 1 0 0 0.672526601633576
1 1 1 0 0 1 0 0 0.916987747643569
0 0 0 1 0 1 0 0 0.527856751402293
1 0 0 1 0 1 0 0 0.759908315612125
0 1 0 1 0 1 0 0 0.95974096954188
1 1 0 1 0 1 0 0 0.983512075225839
0 0 1 1 0 1 0 0 0.0350808621758077
1 0 1 1 0 1 0 0 0.874887379047606
0 1 1 1 0 1 0 0 0.99998835854725
1 1 1 1 0 1 0 0 0.995149506286124
0 0 0 0 1 1 0 0 0.575964013748406
1 0 0 0 1 1 0 0 0.837410364410093
0 1 0 0 1 1 0 0 0.839096077565694
1 1 0 0 1 1 0 0 0.958960647917853
0 0 1 0 1 1 0 0 0.895520637904705
1 0 1 0 1 1 0 0 0.934830940168598
0 1 1 0 1 1 0 0 0.891781332901909
1 1 1 0 1 1 0 0 0.979441248978984
0 0 0 1 1 1 0 0 1.00004256750422
1 0 0 1 1 1 0 0 0.809543675194197
0 1 0 1 1 1 0 0 0.777805379503696
1 1 0 1 1 1 0 0 0.931697241200294
0 0 1 1 1 1 0 0 0.833355567635129
1 0 1 1 1 1 0 0 0.875369766786887
0 1 1 1 1 1 0 0 0.997604510044663
1 1 1 1 1 1 0 0 0.999359047942327
0 0 0 0 0 0 1 0 0.175218642740344
1 0 0 0 0 0 1 0 0.600377244272901
0 1 0 0 0 0 1 0 0.999943716931527
1 1 0 0 0 0 1 0 0.997583556489895
0 0 1 0 0 0 1 0 0.818937878372041
1 0 1 0 0 0 1 0 0.999975538574069
0 1 1 0 0 0 1 0 0.999079237505947
1 1 1 0 0 0 1 0 0.997827513202238
0 0 0 1 0 0 1 0 0.456741354970717
1 0 0 1 0 0 1 0 0.486137809517083
0 1 0 1 0 0 1 0 1.00001776879148
1 1 0 1 0 0 1 0 0.999927746613043
0 0 1 1 0 0 1 0 0.235794689963978
1 0 1 1 0 0 1 0 1.0000199188009
0 1 1 1 0 0 1 0 0.992858550832066
1 1 1 1 0 0 1 0 0.998903161765179
0 0 0 0 1 0 1 0 0.991409747072212
1 0 0 0 1 0 1 0 0.998251289865113
0 1 0 0 1 0 1 0 0.99820529582664
1 1 0 0 1 0 1 0 0.994329222794775
0 0 1 0 1 0 1 0 0.992949075419312
1 0 1 0 1 0 1 0 0.980347261579727
0 1 1 0 1 0 1 0 0.993235607366134
1 1 1 0 1 0 1 0 0.999087536520258
0 0 0 1 1 0 1 0 0.996479230904625
1 0 0 1 1 0 1 0 0.999950090978152
0 1 0 1 1 0 1 0 0.999978623915226
1 1 0 1 1 0 1 0 0.999981249961464
0 0 1 1 1 0 1 0 0.999938034989081
1 0 1 1 1 0 1 0 0.999982211518483
0 1 1 1 1 0 1 0 0.999922400876562
1 1 1 1 1 0 1 0 0.999930012443906
0 0 0 0 0 1 1 0 0.610142184062694
1 0 0 0 0 1 1 0 0.793115631675722
0 1 0 0 0 1 1 0 0.955009276736423
1 1 0 0 0 1 1 0 0.995075376636206
0 0 1 0 0 1 1 0 0.186324671861478
1 0 1 0 0 1 1 0 0.87495178658457
0 1 1 0 0 1 1 0 0.999943813107886
1 1 1 0 0 1 1 0 0.999971065537249
0 0 0 1 0 1 1 0 0.877253911658462
1 0 0 1 0 1 1 0 0.997316517881999
0 1 0 1 0 1 1 0 0.975899704198975
1 1 0 1 0 1 1 0 0.994903488867279
0 0 1 1 0 1 1 0 0.00761097063413674
1 0 1 1 0 1 1 0 0.875131914340325
0 1 1 1 0 1 1 0 0.999918894047686
1 1 1 1 0 1 1 0 1.00002267884685
0 0 0 0 1 1 1 0 0.976932163946778
1 0 0 0 1 1 1 0 0.999111138146141
0 1 0 0 1 1 1 0 0.954903818391801
1 1 0 0 1 1 1 0 0.984195396149143
0 0 1 0 1 1 1 0 0.999956748478192
1 0 1 0 1 1 1 0 0.875484508248565
0 1 1 0 1 1 1 0 0.997639029807201
1 1 1 0 1 1 1 0 0.999242146700103
0 0 0 1 1 1 1 0 0.984330038133132
1 0 0 1 1 1 1 0 0.999894752458494
0 1 0 1 1 1 1 0 0.973663633434936
1 1 0 1 1 1 1 0 0.989403349489823
0 0 1 1 1 1 1 0 0.500048651701043
1 0 1 1 1 1 1 0 0.87529976965391
0 1 1 1 1 1 1 0 0.997251068916029
1 1 1 1 1 1 1 0 0.997470371082582
0 0 0 0 0 0 0 1 0.064969627026749
1 0 0 0 0 0 0 1 0.401447245434618
0 1 0 0 0 0 0 1 0.877475339271611
1 1 0 0 0 0 0 1 0.999896529471282
0 0 1 0 0 0 0 1 0.999975278254964
1 0 1 0 0 0 0 1 0.999978888089909
0 1 1 0 0 0 0 1 0.999902160849436
1 1 1 0 0 0 0 1 1.00002911690562
0 0 0 1 0 0 0 1 0.231572400826707
1 0 0 1 0 0 0 1 0.999943393939909
0 1 0 1 0 0 0 1 0.968482715358293
1 1 0 1 0 0 0 1 0.998743934776815
0 0 1 1 0 0 0 1 0.999905048686447
1 0 1 1 0 0 0 1 0.999903202586898
0 1 1 1 0 0 0 1 0.998923442087188
1 1 1 1 0 0 0 1 0.999326097445756
0 0 0 0 1 0 0 1 0.922116997189199
1 0 0 0 1 0 0 1 0.999921622094914
0 1 0 0 1 0 0 1 0.00017599618425812
1 1 0 0 1 0 0 1 0.99772003802945
0 0 1 0 1 0 0 1 0.999908327751243
1 0 1 0 1 0 0 1 0.99987813407594
0 1 1 0 1 0 0 1 0.992999754836485
1 1 1 0 1 0 0 1 1.00002113590801
0 0 0 1 1 0 0 1 0.97608756681113
1 0 0 1 1 0 0 1 0.999986811753335
