0 0 0 0 0 0 0 0 0.00360736227608893
1 0 0 0 0 0 0 0 0.10026158663113
0 1 0 0 0 0 0 0 0.392421584404656
1 1 0 0 0 0 0 0 0.808292540242185
0 0 1 0 0 0 0 0 0.222008938323549
1 0 1 0 0 0 0 0 0.893465207317469
0 1 1 0 0 0 0 0 0.769341567431021
1 1 1 0 0 0 0 0 0.92010495213155
0 0 0 1 0 0 0 0 0.142860405405948
1 0 0 1 0 0 0 0 0.777896421367268
0 1 0 1 0 0 0 0 0.983637556368741
1 1 0 1 0 0 0 0 0.997744209258729
0 0 1 1 0 0 0 0 1.00002352372278
1 0 1 1 0 0 0 0 0.881200955836688
0 1 1 1 0 0 0 0 1.00000680762106
1 1 1 1 0 0 0 0 0.996995771850547
0 0 0 0 1 0 0 0 0.378107067745826
1 0 0 0 1 0 0 0 0.81402318126387
0 1 0 0 1 0 0 0 0.697592144760247
1 1 0 0 1 0 0 0 0.94752996830319
0 0 1 0 1 0 0 0 0.702693946726661
1 0 1 0 1 0 0 0 0.96089281156323
0 1 1 0 1 0 0 0 0.863430661094366
1 1 1 0 1 0 0 0 0.975923413882611
0 0 0 1 1 0 0 0 0.928934921107031
1 0 0 1 1 0 0 0 0.981687228349085
0 1 0 1 1 0 0 0 0.694107857140775
1 1 0 1 1 0 0 0 0.98768431184621
0 0 1 1 1 0 0 0 0.999963061588727
1 0 1 1 1 0 0 0 0.800036195775902
0 1 1 1 1 0 0 0 0.997198041850777
1 1 1 1 1 0 0 0 0.987411902003713
0 0 0 0 0 1 0 0 0.0149751599714365
1 0 0 0 0 1 0 0 0.196226944519118
0 1 0 0 0 1 0 0 0.404342226650551
1 1 0 0 0 1 0 0 0.704700051722733
0 0 1 0 0 1 0 0 0.255355325830308
1 0 1 0 0 1 0 0 0.77047981169488
0 1 1 0 0 1 0 0 0.70062811386435
1 1 1 0 0 1 0 0 0.882642050984908
0 0 0 1 0 1 0 0 0.324963255918073
1 0 0 1 0 1 0 0 0.120789060653968
0 1 0 1 0 1 0 0 0.357152481883401
1 1 0 1 0 1 0 0 0.887530969160626
0 0 1 1 0 1 0 0 1.00007205148073
1 0 1 1 0 1 0 0 1.00001548771548
0 1 1 1 0 1 0 0 0.999999730946409
1 1 1 1 0 1 0 0 0.990058376288634
0 0 0 0 1 1 0 0 0.56883314186709
1 0 0 0 1 1 0 0 0.748786379027828
0 1 0 0 1 1 0 0 0.843572562239441
1 1 0 0 1 1 0 0 0.942950218675398
0 0 1 0 1 1 0 0 0.806648514326821
1 0 1 0 1 1 0 0 0.888268470951517
0 1 1 0 1 1 0 0 0.888943346392853
1 1 1 0 1 1 0 0 0.964713139156305
0 0 0 1 1 1 0 0 0.975013565454557
1 0 0 1 1 1 0 0 0.914844383988079
0 1 0 1 1 1 0 0 0.666649151226408
1 1 0 1 1 1 0 0 0.941089438970845
0 0 1 1 1 1 0 0 1.00001951568236
1 0 1 1 1 1 0 0 0.9999840048507
0 1 1 1 1 1 0 0 0.996389808056562
1 1 1 1 1 1 0 0 0.993787704084279
0 0 0 0 0 0 1 0 0.0740589215368594
1 0 0 0 0 0 1 0 0.559024307539085
0 1 0 0 0 0 1 0 0.999886284084322
1 1 0 0 0 0 1 0 0.997463498748813
0 0 1 0 0 0 1 0 0.999885846147179
1 0 1 0 0 0 1 0 1.00001735690366
0 1 1 0 0 0 1 0 0.99722994966904
1 1 1 0 0 0 1 0 0.997553457267896
0 0 0 1 0 0 1 0 0.565636074020292
1 0 0 1 0 0 1 0 0.471702471648259
0 1 0 1 0 0 1 0 1.00003332930802
1 1 0 1 0 0 1 0 1.00002912757725
0 0 1 1 0 0 1 0 0.999966657948378
1 0 1 1 0 0 1 0 0.999959619231092
0 1 1 1 0 0 1 0 0.969815037535822
1 1 1 1 0 0 1 0 0.998207821049953
0 0 0 0 1 0 1 0 0.967065353018731
1 0 0 0 1 0 1 0 0.998195281011845
0 1 0 0 1 0 1 0 0.956890508033603
1 1 0 0 1 0 1 0 0.996959866755177
0 0 1 0 1 0 1 0 0.9840185495621
1 0 1 0 1 0 1 0 0.999973833805669
0 1 1 0 1 0 1 0 0.993072229753162
1 1 1 0 1 0 1 0 0.997197524400939
0 0 0 1 1 0 1 0 0.994372951949533
1 0 0 1 1 0 1 0 0.998301989857685
0 1 0 1 1 0 1 0 0.818262515351925
1 1 0 1 1 0 1 0 0.998669913484321
0 0 1 1 1 0 1 0 0.999961937687896
1 0 1 1 1 0 1 0 0.999976877257009
0 1 1 1 1 0 1 0 0.9857433520379
1 1 1 1 1 0 1 0 0.995930819747838
0 0 0 0 0 1 1 0 0.175239944244897
1 0 0 0 0 1 1 0 0.960141268218263
0 1 0 0 0 1 1 0 0.630434513555105
1 1 0 0 0 1 1 0 0.954664302788564
0 0 1 0 0 1 1 0 0.969731700353534
1 0 1 0 0 1 1 0 0.999962655061846
0 1 1 0 0 1 1 0 0.990073625860397
1 1 1 0 0 1 1 0 1.00000962474054
0 0 0 1 0 1 1 0 0.770995118990002
1 0 0 1 0 1 1 0 0.998542147139387
0 1 0 1 0 1 1 0 0.800114484362335
1 1 0 1 0 1 1 0 0.972090287045572
0 0 1 1 0 1 1 0 1.00003304833417
1 0 1 1 0 1 1 0 1.00003191016443
0 1 1 1 0 1 1 0 1.00005222947239
1 1 1 1 0 1 1 0 0.999698667760614
0 0 0 0 1 1 1 0 0.989961064788413
1 0 0 0 1 1 1 0 0.993736541474262
0 1 0 0 1 1 1 0 0.972176054618889
1 1 0 0 1 1 1 0 0.992261781490159
0 0 1 0 1 1 1 0 1.00003193719751
1 0 1 0 1 1 1 0 0.997394187849876
0 1 1 0 1 1 1 0 0.99653008777512
1 1 1 0 1 1 1 0 0.99903601646001
0 0 0 1 1 1 1 0 0.988631151936576
1 0 0 1 1 1 1 0 0.984755655178562
0 1 0 1 1 1 1 0 0.999961723282921
1 1 0 1 1 1 1 0 0.989067727689692
0 0 1 1 1 1 1 0 0.966637409743832
1 0 1 1 1 1 1 0 0.999959846630416
0 1 1 1 1 1 1 0 0.998701104254067
1 1 1 1 1 1 1 0 0.999611824202058
0 0 0 0 0 0 0 1 0.0795179095525409
1 0 0 0 0 0 0 1 0.792930407275715
0 1 0 0 0 0 0 1 0.894757516384107
1 1 0 0 0 0 0 1 0.99996518209314
0 0 1 0 0 0 0 1 0.999956457293337
1 0 1 0 0 0 0 1 0.999949614078284
0 1 1 0 0 0 0 1 0.999977994263662
1 1 1 0 0 0 0 1 1.0000324073522
0 0 0 1 0 0 0 1 0.191946819331283
1 0 0 1 0 0 0 1 0.968429955181016
