0 0 0 0 0 0 0 0 0.678200969459182
1 0 0 0 0 0 0 0 0.678350896371846
0 1 0 0 0 0 0 0 0.678627408750442
1 1 0 0 0 0 0 0 0.812939890056728
0 0 1 0 0 0 0 0 0.67841949727363
1 0 1 0 0 0 0 0 0.892894389858826
0 1 1 0 0 0 0 0 0.77417682983554
1 1 1 0 0 0 0 0 0.90819360877373
0 0 0 1 0 0 0 0 0.678311689464503
1 0 0 1 0 0 0 0 0.67859908380297
0 1 0 1 0 0 0 0 0.992058974743585
1 1 0 1 0 0 0 0 0.98537466788421
0 0 1 1 0 0 0 0 0.678645031311483
1 0 1 1 0 0 0 0 0.99995365705511
0 1 1 1 0 0 0 0 0.997506407148638
1 1 1 1 0 0 0 0 0.996827787655787
0 0 0 0 1 0 0 0 0.678441118290136
1 0 0 0 1 0 0 0 0.763003615629021
0 1 0 0 1 0 0 0 0.744169817356803
1 1 0 0 1 0 0 0 0.965789814396734
0 0 1 0 1 0 0 0 0.678720529369011
1 0 1 0 1 0 0 0 0.938864566789512
0 1 1 0 1 0 0 0 0.881731582344436
1 1 1 0 1 0 0 0 0.976708498761029
0 0 0 1 1 0 0 0 0.684772265563887
1 0 0 1 1 0 0 0 0.854511005464041
0 1 0 1 1 0 0 0 0.902904594035707
1 1 0 1 1 0 0 0 0.997001334679014
0 0 1 1 1 0 0 0 0.999895320053849
1 0 1 1 1 0 0 0 0.85714089919837
0 1 1 1 1 0 0 0 0.994047480149512
1 1 1 1 1 0 0 0 0.989790529258094
0 0 0 0 0 1 0 0 0.678253522340823
1 0 0 0 0 1 0 0 0.678372985741324
0 1 0 0 0 1 0 0 0.678552292801158
1 1 0 0 0 1 0 0 0.914834704537552
0 0 1 0 0 1 0 0 0.678392613816332
1 0 1 0 0 1 0 0 0.761794147921705
0 1 1 0 0 1 0 0 0.678716313349506
1 1 1 0 0 1 0 0 0.902691891983654
0 0 0 1 0 1 0 0 0.678439082673628
1 0 0 1 0 1 0 0 0.753965915153503
0 1 0 1 0 1 0 0 0.962792266370888
1 1 0 1 0 1 0 0 0.981912906820696
0 0 1 1 0 1 0 0 0.678645911320023
1 0 1 1 0 1 0 0 0.999931691663694
0 1 1 1 0 1 0 0 0.999997202604275
1 1 1 1 0 1 0 0 0.991600648250949
0 0 0 0 1 1 0 0 0.678488938200941
1 0 0 0 1 1 0 0 0.780403168851501
0 1 0 0 1 1 0 0 0.678484393383027
1 1 0 0 1 1 0 0 0.907474433049743
0 0 1 0 1 1 0 0 0.827509645460925
1 0 1 0 1 1 0 0 0.894719670683122
0 1 1 0 1 1 0 0 0.883900434038194
1 1 1 0 1 1 0 0 0.976359207330211
0 0 0 1 1 1 0 0 0.678383981029135
