0 0 0 0 0 0 0 0 0.00629316583443507
1 0 0 0 0 0 0 0 0.272145709001094
0 1 0 0 0 0 0 0 0.187714285545696
1 1 0 0 0 0 0 0 0.818322993014891
0 0 1 0 0 0 0 0 0.163921497581928
1 0 1 0 0 0 0 0 0.91004781365383
0 1 1 0 0 0 0 0 0.768344159904035
1 1 1 0 0 0 0 0 0.919392668059586
0 0 0 1 0 0 0 0 0.114941846012294
1 0 0 1 0 0 0 0 0.522321610318403
0 1 0 1 0 0 0 0 0.991994570618973
1 1 0 1 0 0 0 0 0.982426745182752
0 0 1 1 0 0 0 0 0.130164395433486
1 0 1 1 0 0 0 0 0.999969892691191
0 1 1 1 0 0 0 0 0.993842343115209
1 1 1 1 0 0 0 0 0.999985391720952
0 0 0 0 1 0 0 0 0.379882731489852
1 0 0 0 1 0 0 0 0.735980439243537
0 1 0 0 1 0 0 0 0.805869489109964
1 1 0 0 1 0 0 0 0.974191031184872
0 0 1 0 1 0 0 0 0.797907210516879
1 0 1 0 1 0 0 0 0.980722882212928
0 1 1 0 1 0 0 0 0.856468372308395
1 1 1 0 1 0 0 0 0.963324859976812
0 0 0 1 1 0 0 0 0.580095552193509
1 0 0 1 1 0 0 0 0.876668611618842
0 1 0 1 1 0 0 0 0.93748339631437
1 1 0 1 1 0 0 0 1.00003716197535
0 0 1 1 1 0 0 0 0.999932434216071
1 0 1 1 1 0 0 0 0.999955239883267
0 1 1 1 1 0 0 0 0.98486901417672
1 1 1 1 1 0 0 0 0.999254340195314
0 0 0 0 0 1 0 0 0.0166339680274443
1 0 0 0 0 1 0 0 0.297605641548717
0 1 0 0 0 1 0 0 0.225470098559321
1 1 0 0 0 1 0 0 0.909963782315638
0 0 1 0 0 1 0 0 0.316181480786745
1 0 1 0 0 1 0 0 0.954583913268932
0 1 1 0 0 1 0 0 0.908801071248627
1 1 1 0 0 1 0 0 0.9680167835019
0 0 0 1 0 1 0 0 0.973022873638839
1 0 0 1 0 1 0 0 0.99924382194101
0 1 0 1 0 1 0 0 0.995781676375301
1 1 0 1 0 1 0 0 0.999950651903462
0 0 1 1 0 1 0 0 0.00269657328475736
1 0 1 1 0 1 0 0 1.0000095015208
0 1 1 1 0 1 0 0 0.999980240142548
1 1 1 1 0 1 0 0 0.994992811257036
0 0 0 0 1 1 0 0 0.541920819103507
