0 0 0 0 0 0 0 0 0.00626425175136347
1 0 0 0 0 0 0 0 0.272102832701421
0 1 0 0 0 0 0 0 0.187668560114644
1 1 0 0 0 0 0 0 0.818336686319248
0 0 1 0 0 0 0 0 0.163876510988334
1 0 1 0 0 0 0 0 0.910025956837725
0 1 1 0 0 0 0 0 0.768218006119877
1 1 1 0 0 0 0 0 0.919370250249055
0 0 0 1 0 0 0 0 0.114948182828453
1 0 0 1 0 0 0 0 0.52234259303643
0 1 0 1 0 0 0 0 0.99186503569884
1 1 0 1 0 0 0 0 0.982432496599346
0 0 1 1 0 0 0 0 0.129993370148967
1 0 1 1 0 0 0 0 0.9999998967487
0 1 1 1 0 0 0 0 0.993865170507968
1 1 1 1 0 0 0 0 0.99998009878088
0 0 0 0 1 0 0 0 0.379955257756223
1 0 0 0 1 0 0 0 0.735990501030762
0 1 0 0 1 0 0 0 0.805884913286305
1 1 0 0 1 0 0 0 0.974253411069853
0 0 1 0 1 0 0 0 0.797870816970031
1 0 1 0 1 0 0 0 0.980711780159862
0 1 1 0 1 0 0 0 0.856505911864757
1 1 1 0 1 0 0 0 0.963345429963251
0 0 0 1 1 0 0 0 0.580087783611898
1 0 0 1 1 0 0 0 0.876680844369167
0 1 0 1 1 0 0 0 0.937521078023062
1 1 0 1 1 0 0 0 1.00002276759348
0 0 1 1 1 0 0 0 1.00001417629698
1 0 1 1 1 0 0 0 1.00000808516849
0 1 1 1 1 0 0 0 0.98490699881704
1 1 1 1 1 0 0 0 0.999297051222298
0 0 0 0 0 1 0 0 0.016577895401318
1 0 0 0 0 1 0 0 0.297587877817764
0 1 0 0 0 1 0 0 0.225507248778997
1 1 0 0 0 1 0 0 0.909970247493171
0 0 1 0 0 1 0 0 0.316122040889459
1 0 1 0 0 1 0 0 0.95461758463992
0 1 1 0 0 1 0 0 0.908802332882824
1 1 1 0 0 1 0 0 0.968068926455867
0 0 0 1 0 1 0 0 0.973021327407514
1 0 0 1 0 1 0 0 0.999256095018636
0 1 0 1 0 1 0 0 0.995731420751692
1 1 0 1 0 1 0 0 0.999960726296107
0 0 1 1 0 1 0 0 0.00268345238521617
1 0 1 1 0 1 0 0 0.999962737190582
0 1 1 1 0 1 0 0 0.999967964267636
1 1 1 1 0 1 0 0 0.994950126070289
0 0 0 0 1 1 0 0 0.541966039099175
1 0 0 0 1 1 0 0 0.610684992821885
0 1 0 0 1 1 0 0 0.639528191410003
