0 0 0 0 0 0 0 0 0.888631107415941
1 0 0 0 0 0 0 0 0.888631107415941
0 1 0 0 0 0 0 0 0.888631107415944
1 1 0 0 0 0 0 0 0.888631107415946
0 0 1 0 0 0 0 0 0.888631107415945
1 0 1 0 0 0 0 0 0.919644294443217
0 1 1 0 0 0 0 0 0.888631107415945
1 1 1 0 0 0 0 0 0.946270266473123
0 0 0 1 0 0 0 0 0.888631107415944
1 0 0 1 0 0 0 0 0.888631107415945
0 1 0 1 0 0 0 0 0.957494662479767
1 1 0 1 0 0 0 0 0.971624421219512
0 0 1 1 0 0 0 0 0.973817089726726
1 0 1 1 0 0 0 0 0.947579213957603
0 1 1 1 0 0 0 0 0.973868707260596
1 1 1 1 0 0 0 0 0.970796032324936
0 0 0 0 1 0 0 0 0.888631107415943
1 0 0 0 1 0 0 0 0.888631107415946
0 1 0 0 1 0 0 0 0.888631107415943
1 1 0 0 1 0 0 0 0.947579213957602
0 0 1 0 1 0 0 0 0.888631107415945
1 0 1 0 1 0 0 0 0.947579213957602
0 1 1 0 1 0 0 0 0.889546101497154
1 1 1 0 1 0 0 0 0.949684599348492
0 0 0 1 1 0 0 0 0.947579213957603
1 0 0 1 1 0 0 0 0.955453285786395
0 1 0 1 1 0 0 0 0.888631107415946
1 1 0 1 1 0 0 0 0.961699452063693
0 0 1 1 1 0 0 0 0.973814280784233
1 0 1 1 1 0 0 0 0.888631107415949
0 1 1 1 1 0 0 0 0.971030801968261
1 1 1 1 1 0 0 0 0.961393388090466
0 0 0 0 0 1 0 0 0.888631107415941
1 0 0 0 0 1 0 0 0.888631107415942
0 1 0 0 0 1 0 0 0.888631107415941
1 1 0 0 0 1 0 0 0.888631107415943
0 0 1 0 0 1 0 0 0.888631107415944
1 0 1 0 0 1 0 0 0.888631107415946
0 1 1 0 0 1 0 0 0.888631107415945
1 1 1 0 0 1 0 0 0.908776066365361
0 0 0 1 0 1 0 0 0.888631107415943
1 0 0 1 0 1 0 0 0.888631107415944
0 1 0 1 0 1 0 0 0.888631107415943
1 1 0 1 0 1 0 0 0.913571745552933
0 0 1 1 0 1 0 0 0.973811107701821
1 0 1 1 0 1 0 0 0.9738686144378
0 1 1 1 0 1 0 0 0.973868086209454
1 1 1 1 0 1 0 0 0.963937856346499
0 0 0 0 1 1 0 0 0.888631107415944
1 0 0 0 1 1 0 0 0.888631107415944
0 1 0 0 1 1 0 0 0.888631107415943
1 1 0 0 1 1 0 0 0.947579213957602
