0 0 0 0 0 0 0 0 0.832023432967697
1 0 0 0 0 0 0 0 0.832023432967698
0 1 0 0 0 0 0 0 0.832023432967703
1 1 0 0 0 0 0 0 0.832023432967708
0 0 1 0 0 0 0 0 0.832023432967706
1 0 1 0 0 0 0 0 0.895150835369677
0 1 1 0 0 0 0 0 0.832023432967706
1 1 1 0 0 0 0 0 0.921805319137141
0 0 0 1 0 0 0 0 0.832023432967703
1 0 0 1 0 0 0 0 0.832023432967706
0 1 0 1 0 0 0 0 0.98178886018529
1 1 0 1 0 0 0 0 0.995942543540058
0 0 1 1 0 0 0 0 0.998232764935717
1 0 1 1 0 0 0 0 0.949919646051021
0 1 1 1 0 0 0 0 0.998211832496185
1 1 1 1 0 0 0 0 0.995255232184366
0 0 0 0 1 0 0 0 0.832023432967703
1 0 0 0 1 0 0 0 0.832023432967708
0 1 0 0 1 0 0 0 0.832023432967702
1 1 0 0 1 0 0 0 0.949359633144141
0 0 1 0 1 0 0 0 0.832023432967707
1 0 1 0 1 0 0 0 0.959201434469537
0 1 1 0 1 0 0 0 0.865261918203259
1 1 1 0 1 0 0 0 0.974060430826785
0 0 0 1 1 0 0 0 0.930750486414752
1 0 0 1 1 0 0 0 0.979897108491323
0 1 0 1 1 0 0 0 0.832023432967708
1 1 0 1 1 0 0 0 0.985830630990506
0 0 1 1 1 0 0 0 0.998177413361136
1 0 1 1 1 0 0 0 0.832023432967715
0 1 1 1 1 0 0 0 0.995377976532392
1 1 1 1 1 0 0 0 0.985609072291112
0 0 0 0 0 1 0 0 0.832023432967698
1 0 0 0 0 1 0 0 0.832023432967699
0 1 0 0 0 1 0 0 0.832023432967698
1 1 0 0 0 1 0 0 0.832023432967702
0 0 1 0 0 1 0 0 0.832023432967704
1 0 1 0 0 1 0 0 0.832023432967707
0 1 1 0 0 1 0 0 0.832023432967706
1 1 1 0 0 1 0 0 0.884463739828078
0 0 0 1 0 1 0 0 0.832023432967702
1 0 0 1 0 1 0 0 0.832023432967704
0 1 0 1 0 1 0 0 0.832023432967703
1 1 0 1 0 1 0 0 0.889221592580668
0 0 1 1 0 1 0 0 0.998188059949326
1 0 1 1 0 1 0 0 0.998236953936424
0 1 1 1 0 1 0 0 0.998230670967816
1 1 1 1 0 1 0 0 0.988200658678406
0 0 0 0 1 1 0 0 0.832023432967704
1 0 0 0 1 1 0 0 0.832023432967704
0 1 0 0 1 1 0 0 0.845370012056755
1 1 0 0 1 1 0 0 0.944584604759393
0 0 1 0 1 1 0 0 0.832023432967706
1 0 1 0 1 1 0 0 0.890065823128603
0 1 1 0 1 1 0 0 0.890680689609458
1 1 1 0 1 1 0 0 0.962947175895157
0 0 0 1 1 1 0 0 0.973225739501587
1 0 0 1 1 1 0 0 0.91661397573005
0 1 0 1 1 1 0 0 0.832023432967708
1 1 0 1 1 1 0 0 0.942755482064452
0 0 1 1 1 1 0 0 0.998225739501587
1 0 1 1 1 1 0 0 0.998307375018197
0 1 1 1 1 1 0 0 0.994603875435448
1 1 1 1 1 1 0 0 0.992046289285011
0 0 0 0 0 0 1 0 0.832023432967704
1 0 0 0 0 0 1 0 0.832023432967706
0 1 0 0 0 0 1 0 0.998229574622342
1 1 0 0 0 0 1 0 0.995701475384317
0 0 1 0 0 0 1 0 0.998226615517561
1 0 1 0 0 0 1 0 0.998304315890508
0 1 1 0 0 0 1 0 0.995464802260387
1 1 1 0 0 0 1 0 0.995753205238512
0 0 0 1 0 0 1 0 0.832023432967704
1 0 0 1 0 0 1 0 0.832023432967707
0 1 0 1 0 0 1 0 0.998232764935717
1 1 0 1 0 0 1 0 0.998267815242605
0 0 1 1 0 0 1 0 0.998307375018196
1 0 1 1 0 0 1 0 0.998202864888025
0 1 1 1 0 0 1 0 0.968064560158294
1 1 1 1 0 0 1 0 0.99642009123077
0 0 0 0 1 0 1 0 0.965322548170242
1 0 0 0 1 0 1 0 0.996472889054011
0 1 0 0 1 0 1 0 0.955217428936905
1 1 0 0 1 0 1 0 0.995164655437343
0 0 1 0 1 0 1 0 0.982325891611564
1 0 1 0 1 0 1 0 0.998230859132485
0 1 1 0 1 0 1 0 0.991316819379906
1 1 1 0 1 0 1 0 0.995406557980749
0 0 0 1 1 0 1 0 0.992547355006364
1 0 0 1 1 0 1 0 0.996627226180842
0 1 0 1 1 0 1 0 0.832023432967713
1 1 0 1 1 0 1 0 0.996812029231268
0 0 1 1 1 0 1 0 0.998232926158374
1 0 1 1 1 0 1 0 0.998221984948094
0 1 1 1 1 0 1 0 0.984150429458514
1 1 1 1 1 0 1 0 0.994255339035192
0 0 0 0 0 1 1 0 0.832023432967705
1 0 0 0 0 1 1 0 0.958384486793509
0 1 0 0 0 1 1 0 0.832023432967706
1 1 0 0 0 1 1 0 0.952794535944344
0 0 1 0 0 1 1 0 0.967965871724325
1 0 1 0 0 1 1 0 0.998310909359433
0 1 1 0 0 1 1 0 0.988261780088322
1 1 1 0 0 1 1 0 0.998236067037094
0 0 0 1 0 1 1 0 0.832023432967707
1 0 0 1 0 1 1 0 0.996800389351132
0 1 0 1 0 1 1 0 0.832023432967707
