0 0 0 0 0 0 0 0 0.00427962433868445
1 0 0 0 0 0 0 0 0.163374600966985
0 1 0 0 0 0 0 0 0.328670415520646
1 1 0 0 0 0 0 0 0.834998203745551
0 0 1 0 0 0 0 0 0.411284376311624
1 0 1 0 0 0 0 0 0.870097692558546
0 1 1 0 0 0 0 0 0.77175977963018
1 1 1 0 0 0 0 0 0.917023947907722
0 0 0 1 0 0 0 0 0.13364022653611
1 0 0 1 0 0 0 0 0.984471331813399
0 1 0 1 0 0 0 0 0.986326299031918
1 1 0 1 0 0 0 0 0.969536036888634
0 0 1 1 0 0 0 0 0.923529409835991
1 0 1 1 0 0 0 0 0.923529445043684
0 1 1 1 0 0 0 0 0.995081008549857
1 1 1 1 0 0 0 0 0.998596160390207
0 0 0 0 1 0 0 0 0.322952710532847
1 0 0 0 1 0 0 0 0.783315779980108
0 1 0 0 1 0 0 0 0.758372389944552
1 1 0 0 1 0 0 0 0.931995955248099
0 0 1 0 1 0 0 0 0.737685814930778
1 0 1 0 1 0 0 0 0.971163934210294
0 1 1 0 1 0 0 0 0.863058662152373
1 1 1 0 1 0 0 0 0.972537790822084
0 0 0 1 1 0 0 0 0.506970475572587
1 0 0 1 1 0 0 0 0.936936095959497
0 1 0 1 1 0 0 0 0.807633348203144
1 1 0 1 1 0 0 0 0.968782084513701
0 0 1 1 1 0 0 0 1.00000271796729
1 0 1 1 1 0 0 0 0.799988082957477
0 1 1 1 1 0 0 0 0.976198808754811
1 1 1 1 1 0 0 0 0.985863144801802
0 0 0 0 0 1 0 0 0.0143161014084827
1 0 0 0 0 1 0 0 0.236222060876641
0 1 0 0 0 1 0 0 0.400662059038398
1 1 0 0 0 1 0 0 0.719385506112383
0 0 1 0 0 1 0 0 0.898762537789273
1 0 1 0 0 1 0 0 0.910567545234301
0 1 1 0 0 1 0 0 0.901944872101097
1 1 1 0 0 1 0 0 0.89977837031425
0 0 0 1 0 1 0 0 0.93225304547372
1 0 0 1 0 1 0 0 0.981397668596669
0 1 0 1 0 1 0 0 0.923529504843748
1 1 0 1 0 1 0 0 0.933258316628707
0 0 1 1 0 1 0 0 0.999989663393334
1 0 1 1 0 1 0 0 1.00002497621479
0 1 1 1 0 1 0 0 1.00003808942666
