0 0 0 0 0 0 0 0 0.00427962433868656
1 0 0 0 0 0 0 0 0.163374600966988
0 1 0 0 0 0 0 0 0.328670415520651
1 1 0 0 0 0 0 0 0.834998203745555
0 0 1 0 0 0 0 0 0.411284376311628
1 0 1 0 0 0 0 0 0.870097692558546
0 1 1 0 0 0 0 0 0.771759779630184
1 1 1 0 0 0 0 0 0.917023947907725
0 0 0 1 0 0 0 0 0.133640226536111
1 0 0 1 0 0 0 0 0.984471331813397
0 1 0 1 0 0 0 0 0.986326299031916
1 1 0 1 0 0 0 0 0.969536036888632
0 0 1 1 0 0 0 0 0.923529409835991
1 0 1 1 0 0 0 0 0.923529445043684
0 1 1 1 0 0 0 0 0.995081008549853
1 1 1 1 0 0 0 0 0.998596160390204
0 0 0 0 1 0 0 0 0.32295271053285
1 0 0 0 1 0 0 0 0.783315779980111
0 1 0 0 1 0 0 0 0.758372389944555
1 1 0 0 1 0 0 0 0.9319959552481
0 0 1 0 1 0 0 0 0.73768581493078
1 0 1 0 1 0 0 0 0.971163934210296
0 1 1 0 1 0 0 0 0.863058662152378
1 1 1 0 1 0 0 0 0.972537790822085
0 0 0 1 1 0 0 0 0.506970475572584
1 0 0 1 1 0 0 0 0.936936095959497
0 1 0 1 1 0 0 0 0.807633348203144
1 1 0 1 1 0 0 0 0.968782084513701
0 0 1 1 1 0 0 0 1.00000271796729
1 0 1 1 1 0 0 0 0.799988082957476
0 1 1 1 1 0 0 0 0.976198808754811
1 1 1 1 1 0 0 0 0.985863144801802
0 0 0 0 0 1 0 0 0.0143161014084794
1 0 0 0 0 1 0 0 0.236222060876639
0 1 0 0 0 1 0 0 0.400662059038401
1 1 0 0 0 1 0 0 0.719385506112385
0 0 1 0 0 1 0 0 0.898762537789274
1 0 1 0 0 1 0 0 0.910567545234297
0 1 1 0 0 1 0 0 0.901944872101097
1 1 1 0 0 1 0 0 0.899778370314248
0 0 0 1 0 1 0 0 0.932253045473718
1 0 0 1 0 1 0 0 0.981397668596668
0 1 0 1 0 1 0 0 0.923529504843748
1 1 0 1 0 1 0 0 0.933258316628706
0 0 1 1 0 1 0 0 0.999989663393334
1 0 1 1 0 1 0 0 1.0000249762148
0 1 1 1 0 1 0 0 1.00003808942666
1 1 1 1 0 1 0 0 0.989771763073001
0 0 0 0 1 1 0 0 0.54037027465902
1 0 0 0 1 1 0 0 0.51626750697731
0 1 0 0 1 1 0 0 0.704276580102058
1 1 0 0 1 1 0 0 0.886510824256386
0 0 1 0 1 1 0 0 0.803931576629639
1 0 1 0 1 1 0 0 0.877129490594231
0 1 1 0 1 1 0 0 0.861589403743244
1 1 1 0 1 1 0 0 0.932160068589174
0 0 0 1 1 1 0 0 0.920479522333898
1 0 0 1 1 1 0 0 0.977058811986184
0 1 0 1 1 1 0 0 1.00003208474532
1 1 0 1 1 1 0 0 0.999945980077816
0 0 1 1 1 1 0 0 1.00003108519521
1 0 1 1 1 1 0 0 1.00003851473272
0 1 1 1 1 1 0 0 0.923077512171045
1 1 1 1 1 1 0 0 0.992567655128706
0 0 0 0 0 0 1 0 0.599575542165753
1 0 0 0 0 0 1 0 0.997364035068884
0 1 0 0 0 0 1 0 0.992826198045544
1 1 0 0 0 0 1 0 0.992664933151141
0 0 1 0 0 0 1 0 0.173935736282031
1 0 1 0 0 0 1 0 1.00002939272506
0 1 1 0 0 0 1 0 0.965405241825333
1 1 1 0 0 0 1 0 0.992753435388172
0 0 0 1 0 0 1 0 0.734181296472469
1 0 0 1 0 0 1 0 0.998564593020604
0 1 0 1 0 0 1 0 1.00002939270792
1 1 0 1 0 0 1 0 0.995968851664159
0 0 1 1 0 0 1 0 0.923529462874433
1 0 1 1 0 0 1 0 0.999984754644952
0 1 1 1 0 0 1 0 1.00003108515158
1 1 1 1 0 0 1 0 1.00003169665644
0 0 0 0 1 0 1 0 0.882515697618024
1 0 0 0 1 0 1 0 0.98759017781269
0 1 0 0 1 0 1 0 0.962722420979055
1 1 0 0 1 0 1 0 0.997505997142651
0 0 1 0 1 0 1 0 0.905799067004503
1 0 1 0 1 0 1 0 0.996205749686319
0 1 1 0 1 0 1 0 0.930693708923074
1 1 1 0 1 0 1 0 0.996834418088919
0 0 0 1 1 0 1 0 0.944643689608419
1 0 0 1 1 0 1 0 0.992855478240825
0 1 0 1 1 0 1 0 0.944923563604148
1 1 0 1 1 0 1 0 0.997142170725162
0 0 1 1 1 0 1 0 1.00003798938033
1 0 1 1 1 0 1 0 1.00004166978782
0 1 1 1 1 0 1 0 0.972723066397829
1 1 1 1 1 0 1 0 0.995986349700535
0 0 0 0 0 1 1 0 0.968897115024918
1 0 0 0 0 1 1 0 0.998490717477538
0 1 0 0 0 1 1 0 0.923529510056891
1 1 0 0 0 1 1 0 0.965505324624671
0 0 1 0 0 1 1 0 0.857148934748137
1 0 1 0 0 1 1 0 1.0000420410191
0 1 1 0 0 1 1 0 0.986588556361484
