0 0 0 0 0 0 0 0 0.00442014182804495
1 0 0 0 0 0 0 0 0.142583890111049
0 1 0 0 0 0 0 0 0.195556733971985
1 1 0 0 0 0 0 0 0.812936609084223
0 0 1 0 0 0 0 0 0.238958213748507
1 0 1 0 0 0 0 0 0.892895739561086
0 1 1 0 0 0 0 0 0.774116377606215
1 1 1 0 0 0 0 0 0.908190864368273
0 0 0 1 0 0 0 0 0.131273885796744
1 0 0 1 0 0 0 0 0.357246799794425
0 1 0 1 0 0 0 0 0.992039164220089
1 1 0 1 0 0 0 0 0.98534608688048
0 0 1 1 0 0 0 0 0.153272310897245
1 0 1 1 0 0 0 0 0.999973943762035
0 1 1 1 0 0 0 0 0.997501986483934
1 1 1 1 0 0 0 0 0.996828430199814
0 0 0 0 1 0 0 0 0.369406704041042
1 0 0 0 1 0 0 0 0.76300661519802
0 1 0 0 1 0 0 0 0.744027987261652
1 1 0 0 1 0 0 0 0.965823600821262
0 0 1 0 1 0 0 0 0.63412723359609
1 0 1 0 1 0 0 0 0.938848801873075
0 1 1 0 1 0 0 0 0.881699510773366
1 1 1 0 1 0 0 0 0.976669591991705
0 0 0 1 1 0 0 0 0.684636368402497
1 0 0 1 1 0 0 0 0.854544774136787
0 1 0 1 1 0 0 0 0.902893122391149
1 1 0 1 1 0 0 0 0.997016623706355
0 0 1 1 1 0 0 0 1.00003130313581
1 0 1 1 1 0 0 0 0.857177305400287
0 1 1 1 1 0 0 0 0.994075905509223
1 1 1 1 1 0 0 0 0.989982301910208
0 0 0 0 0 1 0 0 0.0120136737744172
1 0 0 0 0 1 0 0 0.175357049794305
0 1 0 0 0 1 0 0 0.256297641651316
1 1 0 0 0 1 0 0 0.914819280048115
0 0 1 0 0 1 0 0 0.0384526878354586
1 0 1 0 0 1 0 0 0.761816633929661
0 1 1 0 0 1 0 0 0.595459462593918
1 1 1 0 0 1 0 0 0.902677702582067
0 0 0 1 0 1 0 0 0.447006650811215
1 0 0 1 0 1 0 0 0.753851300396668
0 1 0 1 0 1 0 0 0.962756084682975
1 1 0 1 0 1 0 0 0.98188466899218
0 0 1 1 0 1 0 0 0.0350469583460316
