0 0 0 0 0 0 0 0 0.00369848975315834
1 0 0 0 0 0 0 0 0.100198165918173
0 1 0 0 0 0 0 0 0.392448957085669
1 1 0 0 0 0 0 0 0.808318440488371
0 0 1 0 0 0 0 0 0.221994832030163
1 0 1 0 0 0 0 0 0.893383003256031
0 1 1 0 0 0 0 0 0.769423223460907
1 1 1 0 0 0 0 0 0.920034675740956
0 0 0 1 0 0 0 0 0.142902625666689
1 0 0 1 0 0 0 0 0.777902091217297
0 1 0 1 0 0 0 0 0.983567578089061
1 1 0 1 0 0 0 0 0.99768558475692
0 0 1 1 0 0 0 0 1.00003883310244
1 0 1 1 0 0 0 0 0.820365185979329
0 1 1 1 0 0 0 0 0.999943031690528
1 1 1 1 0 0 0 0 0.99705437158519
0 0 0 0 1 0 0 0 0.378069629535964
1 0 0 0 1 0 0 0 0.814078542200966
0 1 0 0 1 0 0 0 0.69749963479291
1 1 0 0 1 0 0 0 0.947611611134594
0 0 1 0 1 0 0 0 0.702624957301116
1 0 1 0 1 0 0 0 0.960953647893482
0 1 1 0 1 0 0 0 0.86350456286095
1 1 1 0 1 0 0 0 0.975821030087751
0 0 0 1 1 0 0 0 0.928906997170092
1 0 0 1 1 0 0 0 0.981578243202906
0 1 0 1 1 0 0 0 0.694076761027196
1 1 0 1 1 0 0 0 0.987640960410285
0 0 1 1 1 0 0 0 0.999988098882191
1 0 1 1 1 0 0 0 0.800055080064847
0 1 1 1 1 0 0 0 0.997175029570293
1 1 1 1 1 0 0 0 0.987438944972239
0 0 0 0 0 1 0 0 0.0150061695347063
1 0 0 0 0 1 0 0 0.196233631433725
0 1 0 0 0 1 0 0 0.404211932959113
1 1 0 0 0 1 0 0 0.704797116583686
0 0 1 0 0 1 0 0 0.255395670152248
1 0 1 0 0 1 0 0 0.770480036900482
0 1 1 0 0 1 0 0 0.700633722933778
1 1 1 0 0 1 0 0 0.882699413756791
0 0 0 1 0 1 0 0 0.324994184339954
1 0 0 1 0 1 0 0 0.120724759709963
0 1 0 1 0 1 0 0 0.357201837442316
1 1 0 1 0 1 0 0 0.887518064407066
0 0 1 1 0 1 0 0 1.00005732972256
