0 0 0 0 0 0 0 0 0.926413095474835
1 0 0 0 0 0 0 0 0.926413095991646
0 1 0 0 0 0 0 0 0.926413116477749
1 1 0 0 0 0 0 0 0.926413123810334
0 0 1 0 0 0 0 0 0.926413113657585
1 0 1 0 0 0 0 0 0.930947994847978
0 1 1 0 0 0 0 0 0.926413120658735
1 1 1 0 0 0 0 0 0.926413128031857
0 0 0 1 0 0 0 0 0.926413137126513
1 0 0 1 0 0 0 0 0.926413135926935
0 1 0 1 0 0 0 0 0.993861048481095
1 1 0 1 0 0 0 0 0.99244474561931
0 0 1 1 0 0 0 0 1.00002493686665
1 0 1 1 0 0 0 0 0.999892246574453
0 1 1 1 0 0 0 0 1.00001381059507
1 1 1 1 0 0 0 0 0.999940075836719
0 0 0 0 1 0 0 0 0.926413106006836
1 0 0 0 1 0 0 0 0.926413128328547
0 1 0 0 1 0 0 0 0.926413110458013
1 1 0 0 1 0 0 0 0.961592941705182
0 0 1 0 1 0 0 0 0.926413119343304
1 0 1 0 1 0 0 0 0.980709742317568
0 1 1 0 1 0 0 0 0.926413120095143
1 1 1 0 1 0 0 0 0.977412512447072
0 0 0 1 1 0 0 0 0.999915679135526
1 0 0 1 1 0 0 0 0.998761761309272
0 1 0 1 1 0 0 0 0.962487839944345
1 1 0 1 1 0 0 0 0.998207466634204
0 0 1 1 1 0 0 0 1.00003560069069
1 0 1 1 1 0 0 0 0.999903694781498
0 1 1 1 1 0 0 0 0.998037856770034
1 1 1 1 1 0 0 0 0.997522233221405
0 0 0 0 0 1 0 0 0.926413103806364
1 0 0 0 0 1 0 0 0.92641310286828
0 1 0 0 0 1 0 0 0.926413121092322
1 1 0 0 0 1 0 0 0.92641312416524
0 0 1 0 0 1 0 0 0.926413118104492
1 0 1 0 0 1 0 0 0.926413115379372
0 1 1 0 0 1 0 0 0.926413119616253
1 1 1 0 0 1 0 0 0.926413113138229
0 0 0 1 0 1 0 0 0.995786906632413
1 0 0 1 0 1 0 0 0.987975802219766
0 1 0 1 0 1 0 0 0.995717265607641
1 1 0 1 0 1 0 0 0.99885270292833
0 0 1 1 0 1 0 0 0.99989041075492
1 0 1 1 0 1 0 0 0.980224785521867
0 1 1 1 0 1 0 0 0.999922329885418
1 1 1 1 0 1 0 0 0.926413148720061
0 0 0 0 1 1 0 0 0.92641311313098
1 0 0 0 1 1 0 0 0.926413116202933
0 1 0 0 1 1 0 0 0.926413125029586
1 1 0 0 1 1 0 0 0.953392100426381
0 0 1 0 1 1 0 0 0.926413104311488
1 0 1 0 1 1 0 0 0.92641312105038
0 1 1 0 1 1 0 0 0.92641311668423
1 1 1 0 1 1 0 0 0.926413128329344
0 0 0 1 1 1 0 0 0.926413120567224
1 0 0 1 1 1 0 0 0.926413140417709
0 1 0 1 1 1 0 0 0.999903490506352
1 1 0 1 1 1 0 0 0.999916674255715
0 0 1 1 1 1 0 0 0.926413135352521
1 0 1 1 1 1 0 0 0.98022477666521
0 1 1 1 1 1 0 0 0.993795885425826
1 1 1 1 1 1 0 0 0.983726572356145
0 0 0 0 0 0 1 0 0.926413112211278
1 0 0 0 0 0 1 0 0.926413128344931
0 1 0 0 0 0 1 0 0.995899690795086
1 1 0 0 0 0 1 0 0.996149575767419
0 0 1 0 0 0 1 0 0.926413133375172
1 0 1 0 0 0 1 0 0.999996788915974
0 1 1 0 0 0 1 0 0.989030069460734
1 1 1 0 0 0 1 0 0.994987248398981
0 0 0 1 0 0 1 0 0.926413138193978
1 0 0 1 0 0 1 0 0.926413138033923
0 1 0 1 0 0 1 0 0.999987839943384
1 1 0 1 0 0 1 0 0.998920743212742
0 0 1 1 0 0 1 0 0.999896739083833
1 0 1 1 0 0 1 0 0.999984586772426
0 1 1 1 0 0 1 0 0.999999902227789
1 1 1 1 0 0 1 0 0.999894631944876
0 0 0 0 1 0 1 0 0.928144010984188
1 0 0 0 1 0 1 0 0.990537229784824
0 1 0 0 1 0 1 0 0.981714920944631
1 1 0 0 1 0 1 0 0.995438907945946
0 0 1 0 1 0 1 0 0.926413123119515
1 0 1 0 1 0 1 0 0.996506741782081
0 1 1 0 1 0 1 0 0.942233537954326
1 1 1 0 1 0 1 0 0.997524081301989
0 0 0 1 1 0 1 0 0.999922329868319
1 0 0 1 1 0 1 0 0.999423027940176
0 1 0 1 1 0 1 0 0.987664279570149
1 1 0 1 1 0 1 0 0.999384973127711
0 0 1 1 1 0 1 0 0.99992141351103
1 0 1 1 1 0 1 0 0.999893214666332
0 1 1 1 1 0 1 0 0.996843529786742
1 1 1 1 1 0 1 0 0.999338848609424
0 0 0 0 0 1 1 0 0.926413134227977
1 0 0 0 0 1 1 0 0.926413136023714
0 1 0 0 0 1 1 0 0.996845573796698
1 1 0 0 0 1 1 0 0.996566425994062
0 0 1 0 0 1 1 0 0.967874684526476
1 0 1 0 0 1 1 0 0.980224783243753
0 1 1 0 0 1 1 0 0.980337594781328
1 1 1 0 0 1 1 0 0.999897067840398
0 0 0 1 0 1 1 0 0.999335185418035
1 0 0 1 0 1 1 0 0.999319853276614
0 1 0 1 0 1 1 0 0.985583116536287
1 1 0 1 0 1 1 0 0.997108059324482
0 0 1 1 0 1 1 0 1.00002493785818
1 0 1 1 0 1 1 0 0.980224801645724
0 1 1 1 0 1 1 0 0.999934218421393
1 1 1 1 0 1 1 0 0.999617699741966
0 0 0 0 1 1 1 0 0.999888770120924
1 0 0 0 1 1 1 0 0.999894630377936
