0 0 0 0 0 0 0 0 0.00586210385741026
1 0 0 0 0 0 0 0 0.266048295669729
0 1 0 0 0 0 0 0 0.571806399254023
1 1 0 0 0 0 0 0 0.779351690665044
0 0 1 0 0 0 0 0 0.440415836006158
1 0 1 0 0 0 0 0 0.881774779299974
0 1 1 0 0 0 0 0 0.766278958402759
1 1 1 0 0 0 0 0 0.922825786765435
0 0 0 1 0 0 0 0 0.311073840108216
1 0 0 1 0 0 0 0 0.564924899660827
0 1 0 1 0 0 0 0 0.961322384983648
1 1 0 1 0 0 0 0 0.998216292056688
0 0 1 1 0 0 0 0 0.547002193240715
1 0 1 1 0 0 0 0 0.959376987118178
0 1 1 1 0 0 0 0 0.995386026500761
1 1 1 1 0 0 0 0 0.998855390350087
0 0 0 0 1 0 0 0 0.590743029580587
1 0 0 0 1 0 0 0 0.806640548931985
0 1 0 0 1 0 0 0 0.750902577582872
1 1 0 0 1 0 0 0 0.972521118203288
0 0 1 0 1 0 0 0 0.761564322931128
1 0 1 0 1 0 0 0 0.973641338154548
0 1 1 0 1 0 0 0 0.85661864041968
1 1 1 0 1 0 0 0 0.970850785640939
0 0 0 1 1 0 0 0 0.970772652832844
1 0 0 1 1 0 0 0 0.999860908754114
0 1 0 1 1 0 0 0 0.85139256826626
1 1 0 1 1 0 0 0 0.999996640666297
0 0 1 1 1 0 0 0 0.999912291308643
1 0 1 1 1 0 0 0 1.00010974180863
0 1 1 1 1 0 0 0 1.00001553581143
1 1 1 1 1 0 0 0 0.999955783881929
0 0 0 0 0 1 0 0 0.0600084754517992
1 0 0 0 0 1 0 0 0.350320908836416
0 1 0 0 0 1 0 0 0.595362008559243
1 1 0 0 0 1 0 0 0.906632350757884
0 0 1 0 0 1 0 0 0.270977541137307
1 0 1 0 0 1 0 0 0.560341283701158
0 1 1 0 0 1 0 0 0.67291063719604
1 1 1 0 0 1 0 0 0.916851665594383
0 0 0 1 0 1 0 0 0.527988906419735
1 0 0 1 0 1 0 0 0.759831193629169
0 1 0 1 0 1 0 0 0.959640057085613
1 1 0 1 0 1 0 0 0.983586512249508
0 0 1 1 0 1 0 0 0.444122534850787
1 0 1 1 0 1 0 0 0.778404046699723
0 1 1 1 0 1 0 0 0.999811013921496
1 1 1 1 0 1 0 0 0.995024811099815
0 0 0 0 1 1 0 0 0.667065729316157
1 0 0 0 1 1 0 0 0.83727423515161
0 1 0 0 1 1 0 0 0.828215091128761
1 1 0 0 1 1 0 0 0.958951316141891
0 0 1 0 1 1 0 0 0.8676958204802
1 0 1 0 1 1 0 0 0.934780313654408
0 1 1 0 1 1 0 0 0.891850737710527
1 1 1 0 1 1 0 0 0.979528337414025
0 0 0 1 1 1 0 0 0.91195913992897
1 0 0 1 1 1 0 0 0.862890020050212
0 1 0 1 1 1 0 0 0.859570065029726
1 1 0 1 1 1 0 0 0.931689186223711
0 0 1 1 1 1 0 0 0.833471846467657
1 0 1 1 1 1 0 0 0.88159250249926
0 1 1 1 1 1 0 0 0.997563239357431
1 1 1 1 1 1 0 0 0.999331389958467
0 0 0 0 0 0 1 0 0.496948456073512
1 0 0 0 0 0 1 0 0.600467033969145
0 1 0 0 0 0 1 0 0.999913803012093
1 1 0 0 0 0 1 0 0.99739720968712
0 0 1 0 0 0 1 0 0.806800744999986
1 0 1 0 0 0 1 0 0.999823858608129
0 1 1 0 0 0 1 0 0.999253317198407
1 1 1 0 0 0 1 0 0.998083688019396
0 0 0 1 0 0 1 0 0.456711214855515
1 0 0 1 0 0 1 0 0.609762363038373
0 1 0 1 0 0 1 0 1.00002225568771
1 1 0 1 0 0 1 0 1.00001512677716
0 0 1 1 0 0 1 0 0.650372820134327
1 0 1 1 0 0 1 0 0.999939011418473
0 1 1 1 0 0 1 0 0.992801209105828
1 1 1 1 0 0 1 0 0.999054089981685
0 0 0 0 1 0 1 0 0.99139627518277
1 0 0 0 1 0 1 0 0.998018935503798
0 1 0 0 1 0 1 0 0.998179041511708
1 1 0 0 1 0 1 0 0.994369858704912
0 0 1 0 1 0 1 0 0.993195004757568
1 0 1 0 1 0 1 0 0.980521737839877
0 1 1 0 1 0 1 0 0.993202679037292
1 1 1 0 1 0 1 0 0.999020182857176
0 0 0 1 1 0 1 0 0.996637704215015
1 0 0 1 1 0 1 0 1.00000841771189
0 1 0 1 1 0 1 0 0.999831565346249
1 1 0 1 1 0 1 0 0.999990261415805
0 0 1 1 1 0 1 0 0.99985365610613
1 0 1 1 1 0 1 0 1.00002661359863
0 1 1 1 1 0 1 0 1.00011194851591
1 1 1 1 1 0 1 0 0.999936415474088
0 0 0 0 0 1 1 0 0.610167693636945
1 0 0 0 0 1 1 0 0.79287939153334
0 1 0 0 0 1 1 0 0.955044059773487
1 1 0 0 0 1 1 0 0.995209924214297
0 0 1 0 0 1 1 0 0.595814017283233
1 0 1 0 0 1 1 0 0.818973908695722
0 1 1 0 0 1 1 0 0.999971930532938
1 1 1 0 0 1 1 0 1.00000358991899
0 0 0 1 0 1 1 0 0.829443624842179
1 0 0 1 0 1 1 0 0.997235728113106
0 1 0 1 0 1 1 0 0.976127467023494
1 1 0 1 0 1 1 0 0.99517069297433
0 0 1 1 0 1 1 0 0.548034556538056
1 0 1 1 0 1 1 0 0.895513955575007
0 1 1 1 0 1 1 0 0.999995124817244
1 1 1 1 0 1 1 0 0.999885350424858
0 0 0 0 1 1 1 0 0.976900169378567
1 0 0 0 1 1 1 0 0.999331500744252
0 1 0 0 1 1 1 0 0.955050867534727
1 1 0 0 1 1 1 0 0.984114936931294
0 0 1 0 1 1 1 0 0.999875400298044
1 0 1 0 1 1 1 0 0.973834060960505
0 1 1 0 1 1 1 0 0.997903824759607
1 1 1 0 1 1 1 0 0.999451914473594
0 0 0 1 1 1 1 0 0.984514522081597
1 0 0 1 1 1 1 0 0.999841095445794
0 1 0 1 1 1 1 0 0.973506570014902
1 1 0 1 1 1 1 0 0.989424936191366
0 0 1 1 1 1 1 0 0.790311557505747
1 0 1 1 1 1 1 0 0.906558007325794
0 1 1 1 1 1 1 0 0.997140510513765
1 1 1 1 1 1 1 0 0.997489246792794
0 0 0 0 0 0 0 1 0.465690196238663
1 0 0 0 0 0 0 1 0.529330911647972
0 1 0 0 0 0 0 1 0.877443102900619
1 1 0 0 0 0 0 1 0.99988484005004
0 0 1 0 0 0 0 1 0.999946520326839
1 0 1 0 0 0 0 1 0.99983457003057
0 1 1 0 0 0 0 1 1.0000992654822
1 1 1 0 0 0 0 1 1.00010251625092
0 0 0 1 0 0 0 1 0.59220096733571
1 0 0 1 0 0 0 1 0.801688562308661
0 1 0 1 0 0 0 1 0.968445134260674
1 1 0 1 0 0 0 1 0.998877727213227
0 0 1 1 0 0 0 1 0.999822861341248
1 0 1 1 0 0 0 1 1.00005473987022
0 1 1 1 0 0 0 1 0.999106366898094
1 1 1 1 0 0 0 1 0.999193283058169
0 0 0 0 1 0 0 1 0.922084069983815
1 0 0 0 1 0 0 1 0.99334619565537
0 1 0 0 1 0 0 1 0.79381967501906
1 1 0 0 1 0 0 1 0.997783342316023
0 0 1 0 1 0 0 1 0.999815747758983
1 0 1 0 1 0 0 1 1.00008722080919
0 1 1 0 1 0 0 1 0.993077299132717
1 1 1 0 1 0 0 1 0.999823819554856
0 0 0 1 1 0 0 1 0.976030616949164
1 0 0 1 1 0 0 1 1.00013615869406
0 1 0 1 1 0 0 1 0.923014696586462
1 1 0 1 1 0 0 1 0.999814795691647
