0 0 0 0 0 0 0 0 0.788885380581444
1 0 0 0 0 0 0 0 0.78898218062051
0 1 0 0 0 0 0 0 0.789096184081724
1 1 0 0 0 0 0 0 0.873116594687317
0 0 1 0 0 0 0 0 0.788955964221358
1 0 1 0 0 0 0 0 0.855762634285723
0 1 1 0 0 0 0 0 0.789172830758074
1 1 1 0 0 0 0 0 0.927118855641242
0 0 0 1 0 0 0 0 0.788956672577014
1 0 0 1 0 0 0 0 0.850928440199116
0 1 0 1 0 0 0 0 0.938015281152431
1 1 0 1 0 0 0 0 0.971607348972739
0 0 1 1 0 0 0 0 0.789112139556623
1 0 1 1 0 0 0 0 0.926988043346351
0 1 1 1 0 0 0 0 0.977999369664454
1 1 1 1 0 0 0 0 0.98582606134804
0 0 0 0 1 0 0 0 0.788996728674471
1 0 0 0 1 0 0 0 0.812812593364041
0 1 0 0 1 0 0 0 0.789031571169738
1 1 0 0 1 0 0 0 0.94125141008337
0 0 1 0 1 0 0 0 0.789130143444006
1 0 1 0 1 0 0 0 0.789058825273404
0 1 1 0 1 0 0 0 0.825481350665502
1 1 1 0 1 0 0 0 0.948010047583557
0 0 0 1 1 0 0 0 0.789136239354404
1 0 0 1 1 0 0 0 0.876938842447614
0 1 0 1 1 0 0 0 0.789170828161078
1 1 0 1 1 0 0 0 0.982867311787177
0 0 1 1 1 0 0 0 0.987945200506565
1 0 1 1 1 0 0 0 0.789256155440007
0 1 1 1 1 0 0 0 0.971928779294832
1 1 1 1 1 0 0 0 0.975212632664058
0 0 0 0 0 1 0 0 0.788946906431207
1 0 0 0 0 1 0 0 0.789043012852824
0 1 0 0 0 1 0 0 0.78894423451607
1 1 0 0 0 1 0 0 0.880829424666633
0 0 1 0 0 1 0 0 0.789023764812626
1 0 1 0 0 1 0 0 0.891105412920981
0 1 1 0 0 1 0 0 0.867598994503598
1 1 1 0 0 1 0 0 0.92716730196234
0 0 0 1 0 1 0 0 0.788944307099401
1 0 0 1 0 1 0 0 0.789184747368444
0 1 0 1 0 1 0 0 0.789078569626609
1 1 0 1 0 1 0 0 0.870393530778488
0 0 1 1 0 1 0 0 0.789136451669833
1 0 1 1 0 1 0 0 0.987904055038886
0 1 1 1 0 1 0 0 0.98788694158613
1 1 1 1 0 1 0 0 0.986192794412124
0 0 0 0 1 1 0 0 0.789090657883668
1 0 0 0 1 1 0 0 0.789165178698794
0 1 0 0 1 1 0 0 0.791230919222085
1 1 0 0 1 1 0 0 0.929654614330386
0 0 1 0 1 1 0 0 0.874412442368573
1 0 1 0 1 1 0 0 0.912123983282065
0 1 1 0 1 1 0 0 0.927097643859177
1 1 1 0 1 1 0 0 0.963476288317308
0 0 0 1 1 1 0 0 0.938025545482489
1 0 0 1 1 1 0 0 0.964373567932996
0 1 0 1 1 1 0 0 0.789187559547516
1 1 0 1 1 1 0 0 0.927146539277548
0 0 1 1 1 1 0 0 0.987762861308876
1 0 1 1 1 1 0 0 0.987916593893002
0 1 1 1 1 1 0 0 0.987782799434873
1 1 1 1 1 1 0 0 0.986100013048408
0 0 0 0 0 0 1 0 0.789033140337642
1 0 0 0 0 0 1 0 0.789117496591094
0 1 0 0 0 0 1 0 0.983316640369267
1 1 0 0 0 0 1 0 0.978250984383003
0 0 1 0 0 0 1 0 0.789110630243209
1 0 1 0 0 0 1 0 0.927014060202349
0 1 1 0 0 0 1 0 0.981357697774186
1 1 1 0 0 0 1 0 0.983815797891449
0 0 0 1 0 0 1 0 0.789014734404816
1 0 0 1 0 0 1 0 0.789142567733218
0 1 0 1 0 0 1 0 0.987821958436122
1 1 0 1 0 0 1 0 0.987124089245175
0 0 1 1 0 0 1 0 0.789104249699274
1 0 1 1 0 0 1 0 0.92708688860517
0 1 1 1 0 0 1 0 0.954384431438164
1 1 1 1 0 0 1 0 0.986164372836466
0 0 0 0 1 0 1 0 0.957023921358481
1 0 0 0 1 0 1 0 0.982130190952217
0 1 0 0 1 0 1 0 0.956897903520928
1 1 0 0 1 0 1 0 0.985172484235678
0 0 1 0 1 0 1 0 0.980214385479373
1 0 1 0 1 0 1 0 0.789291924103562
0 1 1 0 1 0 1 0 0.975802708171477
1 1 1 0 1 0 1 0 0.986096535838521
0 0 0 1 1 0 1 0 0.94999290141471
1 0 0 1 1 0 1 0 0.965085465784854
0 1 0 1 1 0 1 0 0.93690448860342
1 1 0 1 1 0 1 0 0.987854456281058
0 0 1 1 1 0 1 0 0.987906189470571
1 0 1 1 1 0 1 0 0.92707103475142
0 1 1 1 1 0 1 0 0.96809881165808
1 1 1 1 1 0 1 0 0.984584754558285
0 0 0 0 0 1 1 0 0.849740743022061
1 0 0 0 0 1 1 0 0.954570809583215
0 1 0 0 0 1 1 0 0.789199202382366
1 1 0 0 0 1 1 0 0.963421288979845
0 0 1 0 0 1 1 0 0.789176083522879
1 0 1 0 0 1 1 0 0.987906584768997
0 1 1 0 0 1 1 0 0.983079907021143
1 1 1 0 0 1 1 0 0.987927763697429
0 0 0 1 0 1 1 0 0.811121234546953
1 0 0 1 0 1 1 0 0.973685275079153
0 1 0 1 0 1 1 0 0.92709134974074
1 1 0 1 0 1 1 0 0.9766521369864
0 0 1 1 0 1 1 0 0.789164752439021
