0 0 0 0 0 0 0 0 0.770502238879863
1 0 0 0 0 0 0 0 0.770502329172247
0 1 0 0 0 0 0 0 0.770502325234825
1 1 0 0 0 0 0 0 0.834953517092806
0 0 1 0 0 0 0 0 0.770502309905224
1 0 1 0 0 0 0 0 0.870220605828038
0 1 1 0 0 0 0 0 0.771734912608233
1 1 1 0 0 0 0 0 0.917073605560572
0 0 0 1 0 0 0 0 0.770502356791845
1 0 0 1 0 0 0 0 0.984372616395741
0 1 0 1 0 0 0 0 0.98633089961111
1 1 0 1 0 0 0 0 0.969483921599412
0 0 1 1 0 0 0 0 0.956608187655057
1 0 1 1 0 0 0 0 0.956608186266372
0 1 1 1 0 0 0 0 0.995182344586685
1 1 1 1 0 0 0 0 0.998594779921761
0 0 0 0 1 0 0 0 0.770502269706762
1 0 0 0 1 0 0 0 0.783325335955006
0 1 0 0 1 0 0 0 0.770502310427964
1 1 0 0 1 0 0 0 0.932041763586738
0 0 1 0 1 0 0 0 0.770502347438101
1 0 1 0 1 0 0 0 0.971195916432957
0 1 1 0 1 0 0 0 0.863090441232852
1 1 1 0 1 0 0 0 0.972573798559373
0 0 0 1 1 0 0 0 0.770502342191034
1 0 0 1 1 0 0 0 0.936949139087975
0 1 0 1 1 0 0 0 0.807703526341535
1 1 0 1 1 0 0 0 0.968779526433476
0 0 1 1 1 0 0 0 0.999935085416436
1 0 1 1 1 0 0 0 0.800021509216738
0 1 1 1 1 0 0 0 0.976248875568735
1 1 1 1 1 0 0 0 0.985965530326537
0 0 0 0 0 1 0 0 0.770502322676871
1 0 0 0 0 1 0 0 0.770502334389914
0 1 0 0 0 1 0 0 0.7705023214807
1 1 0 0 0 1 0 0 0.770502328697556
0 0 1 0 0 1 0 0 0.898854958986609
1 0 1 0 0 1 0 0 0.910543999488394
0 1 1 0 0 1 0 0 0.901976397124937
1 1 1 0 0 1 0 0 0.899771763117492
0 0 0 1 0 1 0 0 0.932275155808678
1 0 0 1 0 1 0 0 0.981276347689411
0 1 0 1 0 1 0 0 0.956608203497119
1 1 0 1 0 1 0 0 0.933349302522249
0 0 1 1 0 1 0 0 0.999955912506798
1 0 1 1 0 1 0 0 1.00000031960713
0 1 1 1 0 1 0 0 1.00000432789074
1 1 1 1 0 1 0 0 0.989781683529689
0 0 0 0 1 1 0 0 0.770502312370091
1 0 0 0 1 1 0 0 0.77050234568333
0 1 0 0 1 1 0 0 0.770502343365959
1 1 0 0 1 1 0 0 0.886615509525361
0 0 1 0 1 1 0 0 0.803931162204779
1 0 1 0 1 1 0 0 0.877133980584094
0 1 1 0 1 1 0 0 0.861511333954637
1 1 1 0 1 1 0 0 0.932190154351066
0 0 0 1 1 1 0 0 0.920442984983714
1 0 0 1 1 1 0 0 0.977031298014688
0 1 0 1 1 1 0 0 0.999955382597617
1 1 0 1 1 1 0 0 0.999987267261848
0 0 1 1 1 1 0 0 1.00005381638258
1 0 1 1 1 1 0 0 0.999901484357384
0 1 1 1 1 1 0 0 0.923065362609865
1 1 1 1 1 1 0 0 0.992678014176017
0 0 0 0 0 0 1 0 0.77050235442484
1 0 0 0 0 0 1 0 0.997409843857808
0 1 0 0 0 0 1 0 0.992839746133349
1 1 0 0 0 0 1 0 0.992685858749178
0 0 1 0 0 0 1 0 0.770502358149937
1 0 1 0 0 0 1 0 1.00000432494175
0 1 1 0 0 0 1 0 0.965408771480088
1 1 1 0 0 0 1 0 0.992747212928531
0 0 0 1 0 0 1 0 0.770502387736207
1 0 0 1 0 0 1 0 0.998440110717635
0 1 0 1 0 0 1 0 0.999906643225362
1 1 0 1 0 0 1 0 0.995948901026219
0 0 1 1 0 0 1 0 0.95660819308778
1 0 1 1 0 0 1 0 0.999963603977403
0 1 1 1 0 0 1 0 0.999987009915773
1 1 1 1 0 0 1 0 0.999930763321315
0 0 0 0 1 0 1 0 0.882631716016043
1 0 0 0 1 0 1 0 0.98759820910515
0 1 0 0 1 0 1 0 0.962781673857983
1 1 0 0 1 0 1 0 0.997628962340114
0 0 1 0 1 0 1 0 0.905791254325792
1 0 1 0 1 0 1 0 0.996222630829883
0 1 1 0 1 0 1 0 0.930704732070028
1 1 1 0 1 0 1 0 0.996777012431955
0 0 0 1 1 0 1 0 0.944622383181283
1 0 0 1 1 0 1 0 0.992867204884679
0 1 0 1 1 0 1 0 0.944899708408456
1 1 0 1 1 0 1 0 0.997202092550909
0 0 1 1 1 0 1 0 0.999955870575854
1 0 1 1 1 0 1 0 0.999904597074236
0 1 1 1 1 0 1 0 0.972708503530361
