0 0 0 0 0 0 0 0 0.0055696426090871
1 0 0 0 0 0 0 0 0.212420394468068
0 1 0 0 0 0 0 0 0.420391561796363
1 1 0 0 0 0 0 0 0.814798505115928
0 0 1 0 0 0 0 0 0.163694784627181
1 0 1 0 0 0 0 0 0.908052357309344
0 1 1 0 0 0 0 0 0.763162200568125
1 1 1 0 0 0 0 0 0.927437270874526
0 0 0 1 0 0 0 0 0.136812534631103
1 0 0 1 0 0 0 0 0.998509556512572
0 1 0 1 0 0 0 0 0.9829197533818
1 1 0 1 0 0 0 0 0.997310084596464
0 0 1 1 0 0 0 0 0.767384526894328
1 0 1 1 0 0 0 0 1.00001527605184
0 1 1 1 0 0 0 0 0.991600723957944
1 1 1 1 0 0 0 0 0.999976761188959
0 0 0 0 1 0 0 0 0.393921296199601
1 0 0 0 1 0 0 0 0.821951100725711
0 1 0 0 1 0 0 0 0.784902867326622
1 1 0 0 1 0 0 0 0.939965224728834
0 0 1 0 1 0 0 0 0.8567983260533
1 0 1 0 1 0 0 0 0.983013083152016
0 1 1 0 1 0 0 0 0.824701397665787
1 1 1 0 1 0 0 0 0.964939866008046
0 0 0 1 1 0 0 0 0.938266964785084
1 0 0 1 1 0 0 0 1.00001835602477
0 1 0 1 1 0 0 0 0.755332751643101
1 1 0 1 1 0 0 0 0.999993491353856
0 0 1 1 1 0 0 0 1.00006124832426
1 0 1 1 1 0 0 0 0.999962931403245
0 1 1 1 1 0 0 0 0.999981629734167
1 1 1 1 1 0 0 0 0.998675024020065
0 0 0 0 0 1 0 0 0.0197654345206776
1 0 0 0 0 1 0 0 0.336956000828164
0 1 0 0 0 1 0 0 0.46608062435617
1 1 0 0 0 1 0 0 0.69264202923355
0 0 1 0 0 1 0 0 0.625810961953862
1 0 1 0 0 1 0 0 0.941257157456016
0 1 1 0 0 1 0 0 0.869222557324076
1 1 1 0 0 1 0 0 0.917647128588092
0 0 0 1 0 1 0 0 0.998797563656435
1 0 0 1 0 1 0 0 0.998106046990874
0 1 0 1 0 1 0 0 0.833314180163335
1 1 0 1 0 1 0 0 0.999958471302155
0 0 1 1 0 1 0 0 0.999992774049913
1 0 1 1 0 1 0 0 0.999980811548742
0 1 1 1 0 1 0 0 0.999946168511584
1 1 1 1 0 1 0 0 0.99375106503531
0 0 0 0 1 1 0 0 0.566481634337692
1 0 0 0 1 1 0 0 0.648943653851567
0 1 0 0 1 1 0 0 0.886509648943381
1 1 0 0 1 1 0 0 0.979662749192515
0 0 1 0 1 1 0 0 0.861476646176725
1 0 1 0 1 1 0 0 0.899502559782809
0 1 1 0 1 1 0 0 0.878031337399651
1 1 1 0 1 1 0 0 0.953729314395293
0 0 0 1 1 1 0 0 1.00006791216223
1 0 0 1 1 1 0 0 0.999950945535013
0 1 0 1 1 1 0 0 0.999993318241203
1 1 0 1 1 1 0 0 1.00003906300402
0 0 1 1 1 1 0 0 0.979984375740036
1 0 1 1 1 1 0 0 0.999996708732157
0 1 1 1 1 1 0 0 0.968301685332885
1 1 1 1 1 1 0 0 0.996554311167206
0 0 0 0 0 0 1 0 0.242807536123347
1 0 0 0 0 0 1 0 0.990392540654027
0 1 0 0 0 0 1 0 0.996913646771373
1 1 0 0 0 0 1 0 0.991328974831922
0 0 1 0 0 0 1 0 0.944434301783659
1 0 1 0 0 0 1 0 1.00000738447245
0 1 1 0 0 0 1 0 0.986794869238043
1 1 1 0 0 0 1 0 0.992843497463026
0 0 0 1 0 0 1 0 0.705278817156314
1 0 0 1 0 0 1 0 1.00004399001713
0 1 0 1 0 0 1 0 0.99995025487753
1 1 0 1 0 0 1 0 1.00000918863254
0 0 1 1 0 0 1 0 0.937392130307426
1 0 1 1 0 0 1 0 0.99995523786022
0 1 1 1 0 0 1 0 0.982121464696643
1 1 1 1 0 0 1 0 0.998412893687071
0 0 0 0 1 0 1 0 0.947765606060671
1 0 0 0 1 0 1 0 0.999207488581878
0 1 0 0 1 0 1 0 0.945093059716202
1 1 0 0 1 0 1 0 0.991350915464534
0 0 1 0 1 0 1 0 0.950827425111291
1 0 1 0 1 0 1 0 0.999954950347355
0 1 1 0 1 0 1 0 0.933534816300354
1 1 1 0 1 0 1 0 0.998466536202541
0 0 0 1 1 0 1 0 1.00006510484903
1 0 0 1 1 0 1 0 0.999992621711603
0 1 0 1 1 0 1 0 0.999958183737177
1 1 0 1 1 0 1 0 0.999963153238105
0 0 1 1 1 0 1 0 0.999991462309973
1 0 1 1 1 0 1 0 1.0000784068564
0 1 1 1 1 0 1 0 1.00000211407026
1 1 1 1 1 0 1 0 0.999955754331696
0 0 0 0 0 1 1 0 0.671525652470514
1 0 0 0 0 1 1 0 0.995486912685709
0 1 0 0 0 1 1 0 0.857113591320966
1 1 0 0 0 1 1 0 0.969183110926143
0 0 1 0 0 1 1 0 1.00005937214905
1 0 1 0 0 1 1 0 0.999934228869841
0 1 1 0 0 1 1 0 0.991598230688641
1 1 1 0 0 1 1 0 1.00004529807078
0 0 0 1 0 1 1 0 0.998950009724067
1 0 0 1 0 1 1 0 0.999965872335023
0 1 0 1 0 1 1 0 0.727242692874053
1 1 0 1 0 1 1 0 1.00004920972631
0 0 1 1 0 1 1 0 0.999922552000669
1 0 1 1 0 1 1 0 0.99998771385179
0 1 1 1 0 1 1 0 1.00003536013746
1 1 1 1 0 1 1 0 0.999946661929393
0 0 0 0 1 1 1 0 0.995669566533594
1 0 0 0 1 1 1 0 0.994730083895695
0 1 0 0 1 1 1 0 0.999931143873287
1 1 0 0 1 1 1 0 0.987083078885308
0 0 1 0 1 1 1 0 0.994956228071265
1 0 1 0 1 1 1 0 0.999994242592043
0 1 1 0 1 1 1 0 0.964366553069562
1 1 1 0 1 1 1 0 0.999110145381987
0 0 0 1 1 1 1 0 0.991493869812206
1 0 0 1 1 1 1 0 0.997100103239418
0 1 0 1 1 1 1 0 0.939447661631861
1 1 0 1 1 1 1 0 0.999986217903998
0 0 1 1 1 1 1 0 0.964973405694271
1 0 1 1 1 1 1 0 0.999910344787102
0 1 1 1 1 1 1 0 0.992254263002505
1 1 1 1 1 1 1 0 0.999252264385849
0 0 0 0 0 0 0 1 0.20703852326236
1 0 0 0 0 0 0 1 0.896133475692963
0 1 0 0 0 0 0 1 0.894670830604273
1 1 0 0 0 0 0 1 1.00001786860514
0 0 1 0 0 0 0 1 0.999940217843847
1 0 1 0 0 0 0 1 0.994476144063657
0 1 1 0 0 0 0 1 1.00003064621922
1 1 1 0 0 0 0 1 0.999944353800114
0 0 0 1 0 0 0 1 0.999977190551498
1 0 0 1 0 0 0 1 1.000064574702
0 1 0 1 0 0 0 1 0.928600823385365
1 1 0 1 0 0 0 1 0.997408267463703
0 0 1 1 0 0 0 1 0.985836058565343
1 0 1 1 0 0 0 1 0.999991899732893
0 1 1 1 0 0 0 1 0.992531460503367
1 1 1 1 0 0 0 1 0.998315276532663
0 0 0 0 1 0 0 1 0.859131209915605
1 0 0 0 1 0 0 1 0.998392800384894
0 1 0 0 1 0 0 1 0.947077453445573
1 1 0 0 1 0 0 1 0.999986136915131
0 0 1 0 1 0 0 1 1.00003781670105
1 0 1 0 1 0 0 1 0.999939070801428
0 1 1 0 1 0 0 1 0.999968789393895
1 1 1 0 1 0 0 1 0.997722549642526
0 0 0 1 1 0 0 1 0.979428267926269
1 0 0 1 1 0 0 1 0.997355391903242
0 1 0 1 1 0 0 1 0.924113380493594
1 1 0 1 1 0 0 1 1.00006195995832
0 0 1 1 1 0 0 1 0.999919963300205
1 0 1 1 1 0 0 1 0.979543856677176
0 1 1 1 1 0 0 1 1.0000442674981
1 1 1 1 1 0 0 1 0.999677448615311
0 0 0 0 0 1 0 1 0.771502350542117
1 0 0 0 0 1 0 1 0.996168262913499
0 1 0 0 0 1 0 1 0.999995251593455
1 1 0 0 0 1 0 1 0.769173738530738
0 0 1 0 0 1 0 1 0.940302375716317
1 0 1 0 0 1 0 1 0.99997922852579
0 1 1 0 0 1 0 1 0.999963842894276
1 1 1 0 0 1 0 1 0.99998520411751
0 0 0 1 0 1 0 1 0.995140258785592
1 0 0 1 0 1 0 1 0.999984024409509
0 1 0 1 0 1 0 1 0.749945169709448
1 1 0 1 0 1 0 1 0.937569389991071
0 0 1 1 0 1 0 1 0.981331270805412
1 0 1 1 0 1 0 1 1.00003805369237
0 1 1 1 0 1 0 1 1.00004736174931
1 1 1 1 0 1 0 1 0.994399481499435
0 0 0 0 1 1 0 1 0.985305572309618
1 0 0 0 1 1 0 1 0.999959183836322
0 1 0 0 1 1 0 1 0.999970760823309
1 1 0 0 1 1 0 1 0.981468056447744
0 0 1 0 1 1 0 1 0.999955117732996
1 0 1 0 1 1 0 1 0.999978673818334
0 1 1 0 1 1 0 1 1.00001880922466
1 1 1 0 1 1 0 1 0.99714429273523
0 0 0 1 1 1 0 1 0.997673926994022
1 0 0 1 1 1 0 1 1.00002997881446
0 1 0 1 1 1 0 1 0.947424119711861
1 1 0 1 1 1 0 1 0.999971939143766
0 0 1 1 1 1 0 1 1.00007107880955
1 0 1 1 1 1 0 1 0.999958481440505
0 1 1 1 1 1 0 1 0.99638062136278
1 1 1 1 1 1 0 1 0.99959958108695
0 0 0 0 0 0 1 1 0.998314414915942
1 0 0 0 0 0 1 1 1.00000331026203
0 1 0 0 0 0 1 1 1.00002522286321
1 1 0 0 0 0 1 1 0.99999241871716
0 0 1 0 0 0 1 1 1.00006114331513
