0 0 0 0 0 0 0 0 0.00573308611383183
1 0 0 0 0 0 0 0 0.192195132423949
0 1 0 0 0 0 0 0 0.237991901067773
1 1 0 0 0 0 0 0 0.779118334807705
0 0 1 0 0 0 0 0 0.140485762922651
1 0 1 0 0 0 0 0 0.920104500390998
0 1 1 0 0 0 0 0 0.766177856730731
1 1 1 0 0 0 0 0 0.922824886219172
0 0 0 1 0 0 0 0 0.132443374897157
1 0 0 1 0 0 0 0 0.379912148732663
0 1 0 1 0 0 0 0 0.989859902596216
1 1 0 1 0 0 0 0 0.998417709214484
0 0 1 1 0 0 0 0 0.153289560437243
1 0 1 1 0 0 0 0 1.00005966223357
0 1 1 1 0 0 0 0 0.99541687198342
1 1 1 1 0 0 0 0 0.998679196439306
0 0 0 0 1 0 0 0 0.432066420110443
1 0 0 0 1 0 0 0 0.806481872642434
0 1 0 0 1 0 0 0 0.750784923536369
1 1 0 0 1 0 0 0 0.972654102584696
0 0 1 0 1 0 0 0 0.761401008455541
1 0 1 0 1 0 0 0 0.973837839688164
0 1 1 0 1 0 0 0 0.856590490107733
1 1 1 0 1 0 0 0 0.97078654165026
0 0 0 1 1 0 0 0 0.97518090913891
1 0 0 1 1 0 0 0 1.00005847640842
0 1 0 1 1 0 0 0 0.841363469855301
1 1 0 1 1 0 0 0 1.00009840205898
0 0 1 1 1 0 0 0 1.00004889304286
1 0 1 1 1 0 0 0 0.999961485691076
0 1 1 1 1 0 0 0 1.00007983054942
1 1 1 1 1 0 0 0 1.00002111025902
0 0 0 0 0 1 0 0 0.0171471989125854
1 0 0 0 0 1 0 0 0.265970157752432
0 1 0 0 0 1 0 0 0.247850169232831
1 1 0 0 0 1 0 0 0.906839032002424
0 0 1 0 0 1 0 0 0.0412926496648232
1 0 1 0 0 1 0 0 0.380153279583001
0 1 1 0 0 1 0 0 0.672546294485788
1 1 1 0 0 1 0 0 0.916854176298288
0 0 0 1 0 1 0 0 0.52786749879506
1 0 0 1 0 1 0 0 0.759752242817551
0 1 0 1 0 1 0 0 0.95967129282872
1 1 0 1 0 1 0 0 0.983469810207428
0 0 1 1 0 1 0 0 0.0350561946233136
1 0 1 1 0 1 0 0 0.752036308150059
0 1 1 1 0 1 0 0 0.999947586787637
1 1 1 1 0 1 0 0 0.995055070185153
0 0 0 0 1 1 0 0 0.575980042944685
1 0 0 0 1 1 0 0 0.837374836747264
0 1 0 0 1 1 0 0 0.839120135787615
1 1 0 0 1 1 0 0 0.95886234011455
0 0 1 0 1 1 0 0 0.895526408855607
1 0 1 0 1 1 0 0 0.934831044176565
0 1 1 0 1 1 0 0 0.891716789055425
1 1 1 0 1 1 0 0 0.979506182901577
0 0 0 1 1 1 0 0 0.999999635146917
1 0 0 1 1 1 0 0 0.809542289404902
0 1 0 1 1 1 0 0 0.777729886388601
1 1 0 1 1 1 0 0 0.931653084143137
0 0 1 1 1 1 0 0 0.833443156689677
1 0 1 1 1 1 0 0 0.886748486635501
0 1 1 1 1 1 0 0 0.997599687181179
1 1 1 1 1 1 0 0 0.999345808238136
0 0 0 0 0 0 1 0 0.175281029972752
1 0 0 0 0 0 1 0 0.600348200144685
0 1 0 0 0 0 1 0 1.00003383698152
1 1 0 0 0 0 1 0 0.997560273484577
0 0 1 0 0 0 1 0 0.818833948024358
1 0 1 0 0 0 1 0 1.00005454971627
0 1 1 0 0 0 1 0 0.999070450090437
1 1 1 0 0 0 1 0 0.997888078415095
0 0 0 1 0 0 1 0 0.456659518806024
1 0 0 1 0 0 1 0 0.485931412558455
0 1 0 1 0 0 1 0 0.999993651199645
1 1 0 1 0 0 1 0 1.00000818574093
0 0 1 1 0 0 1 0 0.235757820435471
1 0 1 1 0 0 1 0 0.9999592401764
0 1 1 1 0 0 1 0 0.992902055389504
1 1 1 1 0 0 1 0 0.998936479850627
0 0 0 0 1 0 1 0 0.991578021478576
1 0 0 0 1 0 1 0 0.998171963771026
0 1 0 0 1 0 1 0 0.998208337392346
1 1 0 0 1 0 1 0 0.994332837293303
0 0 1 0 1 0 1 0 0.992957830114662
1 0 1 0 1 0 1 0 0.980319906308043
0 1 1 0 1 0 1 0 0.993374937574141
1 1 1 0 1 0 1 0 0.99922430142365
0 0 0 1 1 0 1 0 0.996431290470259
1 0 0 1 1 0 1 0 0.999955980254429
0 1 0 1 1 0 1 0 1.00002142982988
1 1 0 1 1 0 1 0 0.999980797203319
0 0 1 1 1 0 1 0 0.999942612907103
1 0 1 1 1 0 1 0 0.999995889727804
0 1 1 1 1 0 1 0 0.999958892464536
1 1 1 1 1 0 1 0 0.999944912606691
0 0 0 0 0 1 1 0 0.610140421844409
1 0 0 0 0 1 1 0 0.793185436467513
0 1 0 0 0 1 1 0 0.955066674010196
1 1 0 0 0 1 1 0 0.994930592039331
0 0 1 0 0 1 1 0 0.186310695059781
1 0 1 0 0 1 1 0 0.759810283605959
0 1 1 0 0 1 1 0 0.999986303492772
1 1 1 0 0 1 1 0 0.999883048196236
0 0 0 1 0 1 1 0 0.877131900876885
1 0 0 1 0 1 1 0 0.997343221329076
0 1 0 1 0 1 1 0 0.976018142881827
1 1 0 1 0 1 1 0 0.995037248919985
0 0 1 1 0 1 1 0 0.00751214968499925
1 0 1 1 0 1 1 0 0.813294267640142
0 1 1 1 0 1 1 0 0.999903556670172
1 1 1 1 0 1 1 0 0.999962538670901
0 0 0 0 1 1 1 0 0.976975053448958
1 0 0 0 1 1 1 0 0.999258288172077
0 1 0 0 1 1 1 0 0.954944186831913
1 1 0 0 1 1 1 0 0.984340766022412
0 0 1 0 1 1 1 0 1.00000601846497
1 0 1 0 1 1 1 0 0.932530205090579
0 1 1 0 1 1 1 0 0.997654994518612
1 1 1 0 1 1 1 0 0.999353163294435
0 0 0 1 1 1 1 0 0.98430044254972
1 0 0 1 1 1 1 0 1.00001844622913
0 1 0 1 1 1 1 0 0.973618547937941
1 1 0 1 1 1 1 0 0.989516172068271
0 0 1 1 1 1 1 0 0.500004657051014
1 0 1 1 1 1 1 0 0.863266340531165
0 1 1 1 1 1 1 0 0.997282762641698
1 1 1 1 1 1 1 0 0.997532755189773
0 0 0 0 0 0 0 1 0.0648875001249968
1 0 0 0 0 0 0 1 0.401453189707502
0 1 0 0 0 0 0 1 0.877433798180586
1 1 0 0 0 0 0 1 1.00006112431849
0 0 1 0 0 0 0 1 0.999938915072432
1 0 1 0 0 0 0 1 0.99997292604974
0 1 1 0 0 0 0 1 1.00008642447838
1 1 1 0 0 0 0 1 1.00000469426434
0 0 0 1 0 0 0 1 0.231490771807328
1 0 0 1 0 0 0 1 0.999876700236664
0 1 0 1 0 0 0 1 0.968580664771837
1 1 0 1 0 0 0 1 0.998641795535659
0 0 1 1 0 0 0 1 1.00001908608743
1 0 1 1 0 0 0 1 1.00009504793328
0 1 1 1 0 0 0 1 0.999024985464718
1 1 1 1 0 0 0 1 0.999457197949488
0 0 0 0 1 0 0 1 0.922140219487762
1 0 0 0 1 0 0 1 0.999980634299184
0 1 0 0 1 0 0 1 5.69047736387329e-05
1 1 0 0 1 0 0 1 0.99779082505897
0 0 1 0 1 0 0 1 0.999991865552125
1 0 1 0 1 0 0 1 0.999985446103541
0 1 1 0 1 0 0 1 0.993105868713719
1 1 1 0 1 0 0 1 1.00010422503135
0 0 0 1 1 0 0 1 0.976119014749551
1 0 0 1 1 0 0 1 0.99993421148297
0 1 0 1 1 0 0 1 0.808588339993594
1 1 0 1 1 0 0 1 1.00011166115842
0 0 1 1 1 0 0 1 0.999978795947665
1 0 1 1 1 0 0 1 1.00008523179341
0 1 1 1 1 0 0 1 1.00006405335117
1 1 1 1 1 0 0 1 1.00000528949253
0 0 0 0 0 1 0 1 0.329878192891909
1 0 0 0 0 1 0 1 0.443507067239534
0 1 0 0 0 1 0 1 0.896658158734165
1 1 0 0 0 1 0 1 0.976128638138693
0 0 1 0 0 1 0 1 1.00011288530763
1 0 1 0 0 1 0 1 0.828359840375155
0 1 1 0 0 1 0 1 0.999911396899307
1 1 1 0 0 1 0 1 1.00003065485012
0 0 0 1 0 1 0 1 0.871877899508323
1 0 0 1 0 1 0 1 0.989792898047617
0 1 0 1 0 1 0 1 0.968979583966121
1 1 0 1 0 1 0 1 0.986423180999996
0 0 1 1 0 1 0 1 0.999993371154365
1 0 1 1 0 1 0 1 0.922537969914946
0 1 1 1 0 1 0 1 1.0000849507046
1 1 1 1 0 1 0 1 0.994778282777977
0 0 0 0 1 1 0 1 0.981110798634725
1 0 0 0 1 1 0 1 0.851889084639896
0 1 0 0 1 1 0 1 0.815763864525315
1 1 0 0 1 1 0 1 0.858649428268381
0 0 1 0 1 1 0 1 0.999960612996216
1 0 1 0 1 1 0 1 0.916928660022232
0 1 1 0 1 1 0 1 1.00011604715427
