0 0 0 0 0 0 0 0 0.00435732606944161
1 0 0 0 0 0 0 0 0.142544314923202
0 1 0 0 0 0 0 0 0.195564348824572
1 1 0 0 0 0 0 0 0.812945584121227
0 0 1 0 0 0 0 0 0.239049339571431
1 0 1 0 0 0 0 0 0.892970328405913
0 1 1 0 0 0 0 0 0.774146961485887
1 1 1 0 0 0 0 0 0.908148535347425
0 0 0 1 0 0 0 0 0.131282026234213
1 0 0 1 0 0 0 0 0.357221565877995
0 1 0 1 0 0 0 0 0.992158768296762
1 1 0 1 0 0 0 0 0.985469070228302
0 0 1 1 0 0 0 0 0.153277672429784
1 0 1 1 0 0 0 0 1.00001834183132
0 1 1 1 0 0 0 0 0.997625837568223
1 1 1 1 0 0 0 0 0.996830074746016
0 0 0 0 1 0 0 0 0.369360552843961
1 0 0 0 1 0 0 0 0.763077606370858
0 1 0 0 1 0 0 0 0.744086078402961
1 1 0 0 1 0 0 0 0.965787091482256
0 0 1 0 1 0 0 0 0.634127151265936
1 0 1 0 1 0 0 0 0.938876569800453
0 1 1 0 1 0 0 0 0.881835834856485
1 1 1 0 1 0 0 0 0.976670388573322
0 0 0 1 1 0 0 0 0.684764111515562
1 0 0 1 1 0 0 0 0.854565107065364
0 1 0 1 1 0 0 0 0.902891373649496
1 1 0 1 1 0 0 0 0.997062671561361
0 0 1 1 1 0 0 0 0.999987434515352
1 0 1 1 1 0 0 0 0.857141055577759
0 1 1 1 1 0 0 0 0.994197710445309
1 1 1 1 1 0 0 0 0.989934231641933
0 0 0 0 0 1 0 0 0.0120426828922794
1 0 0 0 0 1 0 0 0.175322360099691
0 1 0 0 0 1 0 0 0.256242248178639
1 1 0 0 0 1 0 0 0.914833193961457
0 0 1 0 0 1 0 0 0.0384854722448278
1 0 1 0 0 1 0 0 0.761811673873171
0 1 1 0 0 1 0 0 0.595432463437298
1 1 1 0 0 1 0 0 0.902787961119139
0 0 0 1 0 1 0 0 0.447073440211541
1 0 0 1 0 1 0 0 0.753882877381092
0 1 0 1 0 1 0 0 0.962792768762883
1 1 0 1 0 1 0 0 0.981949520907963
0 0 1 1 0 1 0 0 0.035155464597432
1 0 1 1 0 1 0 0 1.00000272566523
0 1 1 1 0 1 0 0 0.999981291529892
1 1 1 1 0 1 0 0 0.991597917867611
0 0 0 0 1 1 0 0 0.550999283093175
1 0 0 0 1 1 0 0 0.780471676894348
0 1 0 0 1 1 0 0 0.67307492887791
