0 0 0 0 0 0 0 0 0.00430632454766655
1 0 0 0 0 0 0 0 0.163379462757206
0 1 0 0 0 0 0 0 0.328610061445261
1 1 0 0 0 0 0 0 0.834958916210107
0 0 1 0 0 0 0 0 0.411360450333727
1 0 1 0 0 0 0 0 0.870179766221966
0 1 1 0 0 0 0 0 0.771695958724709
1 1 1 0 0 0 0 0 0.917039843248256
0 0 0 1 0 0 0 0 0.133608871592653
1 0 0 1 0 0 0 0 0.984354423054039
0 1 0 1 0 0 0 0 0.986388180376179
1 1 0 1 0 0 0 0 0.969557229248331
0 0 1 1 0 0 0 0 0.903471031832376
1 0 1 1 0 0 0 0 0.908266455708521
0 1 1 1 0 0 0 0 0.995177881724103
1 1 1 1 0 0 0 0 0.998590596684777
0 0 0 0 1 0 0 0 0.322891940255602
1 0 0 0 1 0 0 0 0.783339162371022
0 1 0 0 1 0 0 0 0.758330369949873
1 1 0 0 1 0 0 0 0.9319542437213
0 0 1 0 1 0 0 0 0.737618023674612
1 0 1 0 1 0 0 0 0.971153847691967
0 1 1 0 1 0 0 0 0.862968809092657
1 1 1 0 1 0 0 0 0.972565484533774
0 0 0 1 1 0 0 0 0.507041353415414
1 0 0 1 1 0 0 0 0.937037421681765
0 1 0 1 1 0 0 0 0.807641365898463
1 1 0 1 1 0 0 0 0.968761723528824
0 0 1 1 1 0 0 0 1.00000611873108
1 0 1 1 1 0 0 0 0.800014473847516
0 1 1 1 1 0 0 0 0.976185522464231
1 1 1 1 1 0 0 0 0.985960348240214
0 0 0 0 0 1 0 0 0.0143539911830615
1 0 0 0 0 1 0 0 0.23617999602518
0 1 0 0 0 1 0 0 0.400645642676013
1 1 0 0 0 1 0 0 0.71926398345183
0 0 1 0 0 1 0 0 0.898785010110355
1 0 1 0 0 1 0 0 0.910505987458703
0 1 1 0 0 1 0 0 0.901919467995497
1 1 1 0 0 1 0 0 0.899744827036224
0 0 0 1 0 1 0 0 0.93234669818
1 0 0 1 0 1 0 0 0.981329493616
0 1 0 1 0 1 0 0 0.918826455804116
1 1 0 1 0 1 0 0 0.933355125477761
0 0 1 1 0 1 0 0 1.00006561563901
1 0 1 1 0 1 0 0 1.00000360606106
0 1 1 1 0 1 0 0 1.00008876861212
1 1 1 1 0 1 0 0 0.989829583926501
0 0 0 0 1 1 0 0 0.540381045391659
1 0 0 0 1 1 0 0 0.516203639777269
0 1 0 0 1 1 0 0 0.704269258899179
1 1 0 0 1 1 0 0 0.88646116090569
0 0 1 0 1 1 0 0 0.803905278381277
1 0 1 0 1 1 0 0 0.877159600083118
0 1 1 0 1 1 0 0 0.861558034339242
1 1 1 0 1 1 0 0 0.932182976974995
0 0 0 1 1 1 0 0 0.920373836787292
1 0 0 1 1 1 0 0 0.977011292641972
0 1 0 1 1 1 0 0 1.00000003962057
1 1 0 1 1 1 0 0 0.999981319321071
0 0 1 1 1 1 0 0 0.999912626459802
1 0 1 1 1 1 0 0 0.999998601124367
0 1 1 1 1 1 0 0 0.923150105334401
1 1 1 1 1 1 0 0 0.992656611055638
0 0 0 0 0 0 1 0 0.59954046211983
1 0 0 0 0 0 1 0 0.997358800764904
0 1 0 0 0 0 1 0 0.992777767851465
1 1 0 0 0 0 1 0 0.992667451953071
0 0 1 0 0 0 1 0 0.17400360835586
1 0 1 0 0 0 1 0 0.999996855994595
0 1 1 0 0 0 1 0 0.9652857407553
1 1 1 0 0 0 1 0 0.992684552025273
0 0 0 1 0 0 1 0 0.734211708183655
1 0 0 1 0 0 1 0 0.998473210057738
0 1 0 1 0 0 1 0 1.00007400428759
1 1 0 1 0 0 1 0 0.996040972767739
0 0 1 1 0 0 1 0 0.911432994890287
1 0 1 1 0 0 1 0 1.00000226229812
0 1 1 1 0 0 1 0 0.999985301770085
1 1 1 1 0 0 1 0 1.00000613393575
0 0 0 0 1 0 1 0 0.882631939070134
1 0 0 0 1 0 1 0 0.987670348528888
0 1 0 0 1 0 1 0 0.962741506753952
1 1 0 0 1 0 1 0 0.997589358920411
0 0 1 0 1 0 1 0 0.905758026813061
1 0 1 0 1 0 1 0 0.996306585765945
0 1 1 0 1 0 1 0 0.930673552145391
1 1 1 0 1 0 1 0 0.996839160922765
0 0 0 1 1 0 1 0 0.944523372287499
1 0 0 1 1 0 1 0 0.992783799415896
0 1 0 1 1 0 1 0 0.944944230772642
1 1 0 1 1 0 1 0 0.997224586612375
0 0 1 1 1 0 1 0 1.00007809643804
1 0 1 1 1 0 1 0 0.999996750649992
0 1 1 1 1 0 1 0 0.972664166408973
1 1 1 1 1 0 1 0 0.995954445089011
0 0 0 0 0 1 1 0 0.968846225980779
1 0 0 0 0 1 1 0 0.998429585957205
0 1 0 0 0 1 1 0 0.91947792601283
1 1 0 0 0 1 1 0 0.965521851457629
