0 0 0 0 0 0 0 0 0.00575733088487373
1 0 0 0 0 0 0 0 0.192106817489444
0 1 0 0 0 0 0 0 0.238119147512394
1 1 0 0 0 0 0 0 0.779172382487983
0 0 1 0 0 0 0 0 0.140527604024532
1 0 1 0 0 0 0 0 0.920223335205326
0 1 1 0 0 0 0 0 0.766281779353043
1 1 1 0 0 0 0 0 0.922839028422056
0 0 0 1 0 0 0 0 0.132490247012977
1 0 0 1 0 0 0 0 0.379885373221758
0 1 0 1 0 0 0 0 0.989785171754702
1 1 0 1 0 0 0 0 0.998365497673342
0 0 1 1 0 0 0 0 0.153262950322291
1 0 1 1 0 0 0 0 0.999917675354088
0 1 1 1 0 0 0 0 0.995376695882115
1 1 1 1 0 0 0 0 0.998743814722333
0 0 0 0 1 0 0 0 0.431932813797404
1 0 0 0 1 0 0 0 0.806442232278444
0 1 0 0 1 0 0 0 0.750993657010425
1 1 0 0 1 0 0 0 0.972573188729962
0 0 1 0 1 0 0 0 0.761526034068622
1 0 1 0 1 0 0 0 0.973793348501269
0 1 1 0 1 0 0 0 0.856733827374252
1 1 1 0 1 0 0 0 0.970983143044089
0 0 0 1 1 0 0 0 0.97509799860329
1 0 0 1 1 0 0 0 1.00001690477519
0 1 0 1 1 0 0 0 0.841454458611495
1 1 0 1 1 0 0 0 1.00002313120051
0 0 1 1 1 0 0 0 1.00009320818811
1 0 1 1 1 0 0 0 1.00002547943318
0 1 1 1 1 0 0 0 1.00008636256932
1 1 1 1 1 0 0 0 1.0000003485089
0 0 0 0 0 1 0 0 0.0170563479616351
1 0 0 0 0 1 0 0 0.265990732641245
0 1 0 0 0 1 0 0 0.247979454496095
1 1 0 0 0 1 0 0 0.906778678931327
0 0 1 0 0 1 0 0 0.0412450002628472
1 0 1 0 0 1 0 0 0.380108184200728
0 1 1 0 0 1 0 0 0.672559614725203
1 1 1 0 0 1 0 0 0.917035468468673
0 0 0 1 0 1 0 0 0.527867955675765
1 0 0 1 0 1 0 0 0.75988650280047
